app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,7,509.058,366.575,3563.406,2566.025
expt-app-27,10,262.562,151.068,2625.62,1510.68
expt-app-66,10,92.09,15.957,920.9000000000001,159.57
expt-app-36,7,124.10799999999999,11.938,868.756,83.566
expt-app-32,10,151.01600000000002,28.684,1510.1600000000003,286.84000000000003
expt-app-57,9,173.983,44.546,1565.847,400.914
expt-app-20,7,113.36200000000001,46.241,793.5340000000001,323.687
expt-app-98,6,187.255,129.015,1123.53,774.0899999999999
expt-app-3,7,181.62300000000002,69.455,1271.361,486.185
expt-app-33,4,308.303,235.782,1233.212,943.128
expt-app-76,10,197.492,61.718,1974.9199999999998,617.1800000000001
expt-app-48,10,76.057,13.602,760.57,136.02
expt-app-50,9,358.12,269.928,3223.08,2429.352
expt-app-87,10,337.747,327.816,3377.4700000000003,3278.16
expt-app-77,10,132.739,22.179,1327.39,221.79
expt-app-19,10,85.387,25.359,853.87,253.59000000000003
expt-app-42,8,148.37,35.853,1186.96,286.824
expt-app-21,10,495.028,373.971,4950.280000000001,3739.71
expt-app-72,6,178.38799999999998,111.908,1070.328,671.448
expt-app-52,9,28.004,13.976,252.036,125.784
expt-app-60,9,256.35799999999995,182.627,2307.2219999999998,1643.643
expt-app-80,10,172.53099999999998,43.011,1725.3099999999997,430.11
expt-app-54,7,245.278,135.568,1716.946,948.9760000000001
