app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,208.99300000000002,99.105,2089.9300000000003,991.0500000000001
expt-app-52,9,26.679000000000002,14.121,240.11100000000002,127.089
expt-app-15,7,509.244,366.285,3564.708,2563.9950000000003
expt-app-72,6,184.165,111.926,1104.99,671.556
expt-app-19,10,76.25999999999999,25.718,762.5999999999999,257.18
expt-app-87,10,310.41400000000004,297.176,3104.1400000000003,2971.7599999999998
expt-app-42,8,145.47,33.567,1163.76,268.536
expt-app-32,10,156.378,28.808,1563.7799999999997,288.08
expt-app-36,7,123.217,10.58,862.519,74.06
expt-app-80,10,170.38,42.982,1703.8,429.82
expt-app-76,10,207.686,65.503,2076.86,655.03
expt-app-33,4,310.151,236.112,1240.604,944.448
expt-app-54,7,247.507,135.534,1732.549,948.7379999999999
expt-app-50,9,323.39099999999996,245.191,2910.519,2206.719
expt-app-21,10,504.72399999999993,375.989,5047.24,3759.89
expt-app-77,10,130.81400000000002,20.185,1308.1400000000003,201.85
expt-app-48,10,79.898,14.803,798.98,148.03
expt-app-60,9,285.394,212.674,2568.5460000000003,1914.066
expt-app-98,6,184.196,132.375,1105.176,794.25
expt-app-20,7,118.052,44.831,826.364,313.817
expt-app-66,10,82.745,16.009,827.45,160.09
expt-app-3,7,180.563,67.959,1263.9409999999998,475.713
expt-app-57,9,166.221,44.562,1495.989,401.058
