app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,271.341,166.846,2442.069,1501.614
expt-app-69,4,248.17000000000002,159.202,992.6800000000001,636.808
expt-app-93,5,600.8050000000001,496.211,3004.0250000000005,2481.0550000000003
expt-app-95,9,169.714,82.683,1527.426,744.147
expt-app-46,10,31.708,26.678,317.08,266.78000000000003
expt-app-72,5,1174.725,1095.528,5873.625,5477.64
expt-app-96,3,318.602,189.235,955.8059999999999,567.705
expt-app-39,6,156.428,36.384,938.568,218.304
expt-app-15,3,1058.726,922.4,3176.1780000000003,2767.2
expt-app-20,5,808.3090000000001,803.466,4041.5450000000005,4017.33
expt-app-2,9,172.721,37.998,1554.489,341.98199999999997
expt-app-50,7,536.6919999999999,461.116,3756.843999999999,3227.812
expt-app-88,5,1017.5559999999999,1012.314,5087.78,5061.57
expt-app-62,7,90.287,37.809,632.009,264.663
expt-app-82,6,231.876,142.617,1391.256,855.702
expt-app-33,2,1954.539,1819.248,3909.078,3638.496
expt-app-36,10,611.6819999999999,520.083,6116.819999999999,5200.83
expt-app-45,10,106.08800000000001,101.645,1060.88,1016.4499999999999
expt-app-25,10,259.956,181.016,2599.5600000000004,1810.1599999999999
expt-app-3,4,383.12600000000003,247.404,1532.5040000000001,989.616
expt-app-13,5,1116.916,1049.597,5584.58,5247.985
expt-app-9,4,1132.031,1010.958,4528.124,4043.832
expt-app-75,5,413.148,346.716,2065.7400000000002,1733.58
expt-app-53,9,628.74,562.499,5658.66,5062.491
expt-app-70,5,909.0350000000001,773.889,4545.175,3869.445
expt-app-24,10,214.13,135.439,2141.3,1354.3899999999999
expt-app-38,7,813.9150000000001,809.588,5697.405000000001,5667.116
expt-app-48,10,150.783,45.897,1507.83,458.96999999999997
expt-app-29,1,2756.158,2676.93,2756.158,2676.93
expt-app-11,2,1697.74,1592.453,3395.48,3184.906
expt-app-42,7,850.581,715.726,5954.067,5010.082
expt-app-67,10,283.345,153.647,2833.4500000000003,1536.4699999999998
expt-app-83,9,156.634,152.134,1409.706,1369.206
expt-app-60,4,1066.074,930.846,4264.296,3723.384
expt-app-52,6,920.8969999999999,841.042,5525.382,5046.252
expt-app-55,9,160.432,93.752,1443.888,843.7679999999999
expt-app-99,8,237.484,94.904,1899.872,759.232
expt-app-10,9,704.4169999999999,637.606,6339.752999999999,5738.454
expt-app-6,5,888.283,753.624,4441.415,3768.12
expt-app-59,8,165.509,17.686,1324.072,141.488
expt-app-64,3,657.292,652.599,1971.8760000000002,1957.797
expt-app-28,10,148.709,75.065,1487.0900000000001,750.65
expt-app-65,7,628.02,556.099,4396.139999999999,3892.693
expt-app-23,1,1602.7469999999998,1453.062,1602.7469999999998,1453.062
expt-app-4,5,313.47999999999996,185.505,1567.3999999999999,927.525
expt-app-44,5,909.184,903.91,4545.92,4519.55
expt-app-58,6,1081.4569999999999,938.631,6488.741999999999,5631.786
expt-app-91,6,857.306,752.535,5143.836,4515.21
expt-app-85,8,328.332,193.276,2626.656,1546.208
expt-app-31,6,669.0279999999999,591.14,4014.1679999999997,3546.84
expt-app-5,7,195.692,46.29,1369.844,324.03
expt-app-97,10,75.299,8.922,752.99,89.22
expt-app-14,2,3465.983,3310.439,6931.966,6620.878
expt-app-92,3,955.609,945.835,2866.827,2837.505
expt-app-79,10,59.837,7.357,598.37,73.57000000000001
expt-app-74,9,262.033,156.814,2358.297,1411.326
expt-app-18,10,119.67800000000001,52.922,1196.7800000000002,529.22
expt-app-8,10,228.117,114.508,2281.17,1145.08
expt-app-34,8,322.84000000000003,318.466,2582.7200000000003,2547.728
expt-app-30,6,165.477,15.018,992.8620000000001,90.108
expt-app-16,4,1222.926,1078.607,4891.704,4314.428
expt-app-66,4,281.053,207.088,1124.212,828.352
expt-app-49,3,1377.064,1310.581,4131.192,3931.7429999999995
expt-app-78,8,315.288,236.711,2522.304,1893.688
expt-app-12,2,783.773,778.539,1567.546,1557.078
expt-app-73,5,343.748,222.758,1718.74,1113.79
expt-app-57,5,137.845,77.583,689.225,387.91499999999996
expt-app-19,5,1073.4589999999998,967.535,5367.294999999999,4837.675
expt-app-89,5,189.834,185.259,949.1700000000001,926.295
expt-app-80,4,329.79999999999995,262.735,1319.1999999999998,1050.94
expt-app-71,4,1502.3509999999999,1357.951,6009.4039999999995,5431.804
expt-app-0,9,874.351,739.273,7869.159,6653.457
expt-app-40,8,130.53,9.628,1044.24,77.024
expt-app-43,2,1894.8590000000002,1759.914,3789.7180000000003,3519.828
expt-app-32,9,588.2199999999999,514.206,5293.98,4627.854
expt-app-76,8,514.308,501.572,4114.464,4012.576
expt-app-54,9,100.518,21.151,904.662,190.359
expt-app-27,1,672.5830000000001,523.155,672.5830000000001,523.155
expt-app-41,3,1686.612,1606.808,5059.836,4820.424
expt-app-26,7,409.185,403.592,2864.295,2825.144
