app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,4,239.291,173.106,957.164,692.424
expt-app-32,9,554.35,479.058,4989.150000000001,4311.522
expt-app-43,2,1845.867,1700.953,3691.734,3401.906
expt-app-50,7,513.084,446.965,3591.5879999999997,3128.7549999999997
expt-app-74,9,261.672,157.499,2355.0480000000002,1417.491
expt-app-29,1,2841.796,2754.61,2841.796,2754.61
expt-app-15,3,907.183,771.245,2721.549,2313.735
expt-app-26,7,392.044,387.888,2744.308,2715.216
expt-app-62,7,92.407,39.902,646.8489999999999,279.314
expt-app-16,4,1281.995,1146.093,5127.98,4584.372
expt-app-27,1,680.798,526.633,680.798,526.633
expt-app-71,4,1434.741,1300.353,5738.964,5201.412
expt-app-2,9,172.177,36.255,1549.5929999999998,326.295
expt-app-52,6,781.61,702.837,4689.66,4217.022
expt-app-59,8,165.28799999999998,16.942,1322.3039999999999,135.536
expt-app-6,5,861.637,720.599,4308.1849999999995,3602.9950000000003
expt-app-49,3,1144.07,1077.514,3432.21,3232.5419999999995
expt-app-24,10,232.41600000000003,153.764,2324.1600000000003,1537.64
expt-app-25,10,237.173,158.227,2371.73,1582.27
expt-app-41,3,1423.305,1333.934,4269.915,4001.8019999999997
expt-app-99,8,228.755,94.054,1830.04,752.432
expt-app-67,10,327.108,206.506,3271.08,2065.06
expt-app-46,10,31.047,26.078,310.47,260.78
expt-app-3,4,394.312,258.86,1577.248,1035.44
expt-app-31,6,697.001,609.036,4182.005999999999,3654.2159999999994
expt-app-34,8,329.812,324.727,2638.496,2597.816
expt-app-97,10,75.021,8.914,750.21,89.14
expt-app-12,2,801.135,796.376,1602.27,1592.752
expt-app-9,4,1267.0410000000002,1146.063,5068.164000000001,4584.252
expt-app-73,5,356.537,235.707,1782.685,1178.5349999999999
expt-app-23,1,1544.423,1395.388,1544.423,1395.388
expt-app-11,2,1608.919,1497.669,3217.838,2995.338
expt-app-28,10,141.756,75.472,1417.56,754.7199999999999
expt-app-57,5,120.666,68.434,603.3299999999999,342.16999999999996
expt-app-20,5,580.189,576.403,2900.9449999999997,2882.0150000000003
expt-app-93,5,571.072,466.108,2855.36,2330.54
expt-app-83,9,186.995,177.304,1682.955,1595.736
expt-app-44,5,717.083,707.556,3585.415,3537.78
expt-app-54,9,99.202,20.639,892.818,185.751
expt-app-70,5,1049.549,915.529,5247.745,4577.645
expt-app-30,6,163.282,14.68,979.692,88.08
expt-app-13,5,959.878,893.615,4799.39,4468.075
expt-app-14,2,3084.667,2935.412,6169.334,5870.824
expt-app-4,5,270.343,149.12,1351.7150000000001,745.6
expt-app-58,6,1073.0310000000002,937.594,6438.1860000000015,5625.564
expt-app-78,8,291.066,211.554,2328.528,1692.432
expt-app-72,5,1100.008,1020.878,5500.04,5104.39
expt-app-65,7,631.7779999999999,564.308,4422.445999999999,3950.156
expt-app-89,5,194.945,183.602,974.7249999999999,918.01
expt-app-82,6,154.76899999999998,75.71,928.6139999999998,454.26
expt-app-39,6,156.474,36.435,938.8439999999999,218.61
expt-app-45,10,111.504,100.024,1115.04,1000.24
expt-app-79,10,67.29499999999999,7.29,672.9499999999998,72.9
expt-app-53,9,437.86,365.904,3940.7400000000002,3293.136
expt-app-96,3,332.969,212.427,998.9069999999999,637.281
expt-app-81,9,270.206,165.499,2431.8540000000003,1489.491
expt-app-80,4,306.437,232.826,1225.748,931.304
expt-app-5,7,194.23000000000002,45.594,1359.6100000000001,319.158
expt-app-55,9,162.511,96.071,1462.599,864.639
expt-app-19,5,1075.866,971.045,5379.33,4855.224999999999
expt-app-42,7,940.0300000000001,804.973,6580.210000000001,5634.811
expt-app-69,4,182.29500000000002,103.067,729.1800000000001,412.268
expt-app-38,7,703.807,699.034,4926.649,4893.238
expt-app-36,10,535.246,433.39,5352.46,4333.9
expt-app-10,9,605.942,532.298,5453.478,4790.682
expt-app-85,8,337.478,202.292,2699.824,1618.336
expt-app-64,3,672.2040000000001,661.577,2016.612,1984.731
expt-app-92,3,966.869,961.576,2900.607,2884.728
expt-app-0,9,817.5559999999999,682.309,7358.003999999999,6140.781
expt-app-75,5,433.956,366.725,2169.78,1833.625
expt-app-48,10,152.18200000000002,47.555,1521.8200000000002,475.55
expt-app-88,5,1105.496,1100.7,5527.4800000000005,5503.5
expt-app-91,6,784.38,679.179,4706.28,4075.0739999999996
expt-app-18,10,126.439,53.256,1264.3899999999999,532.56
expt-app-8,10,220.682,116.362,2206.8199999999997,1163.62
expt-app-60,4,901.216,766.319,3604.864,3065.276
expt-app-95,9,141.994,63.598,1277.946,572.382
expt-app-76,8,655.137,650.034,5241.096,5200.272
expt-app-33,2,1815.6129999999998,1680.332,3631.2259999999997,3360.664
expt-app-40,8,137.993,10.263,1103.944,82.104
