app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,10,236.513,157.472,2365.13,1574.72
expt-app-91,6,846.563,741.65,5079.378,4449.9
expt-app-71,4,1478.7930000000001,1336.167,5915.1720000000005,5344.668
expt-app-83,9,165.465,154.198,1489.185,1387.7820000000002
expt-app-38,7,636.01,630.732,4452.07,4415.124
expt-app-16,4,1249.137,1112.293,4996.548,4449.172
expt-app-89,5,236.667,231.697,1183.335,1158.4850000000001
expt-app-66,4,251.12,176.215,1004.48,704.86
expt-app-40,8,138.44500000000002,10.295,1107.5600000000002,82.36
expt-app-5,7,196.363,47.221,1374.541,330.54699999999997
expt-app-58,6,1324.4530000000002,1189.577,7946.718000000001,7137.4619999999995
expt-app-67,10,353.728,182.777,3537.28,1827.77
expt-app-23,1,1819.663,1661.968,1819.663,1661.968
expt-app-43,2,2079.583,1942.76,4159.166,3885.52
expt-app-34,8,402.203,397.632,3217.624,3181.056
expt-app-12,2,768.42,763.876,1536.84,1527.752
expt-app-2,9,201.935,42.411,1817.415,381.699
expt-app-60,4,902.081,766.672,3608.324,3066.688
expt-app-96,3,334.044,212.301,1002.132,636.903
expt-app-76,8,529.233,516.663,4233.864,4133.304
expt-app-0,9,766.993,625.136,6902.937000000001,5626.224
expt-app-44,5,643.904,639.022,3219.52,3195.11
expt-app-92,3,1162.893,1156.275,3488.679,3468.8250000000003
expt-app-19,5,1125.406,1020.078,5627.03,5100.389999999999
expt-app-9,4,1251.991,1131.349,5007.964,4525.396
expt-app-10,9,683.403,610.022,6150.627,5490.198
expt-app-75,5,423.985,357.139,2119.925,1785.6950000000002
expt-app-33,2,1751.8480000000002,1616.488,3503.6960000000004,3232.976
expt-app-59,8,167.123,17.632,1336.984,141.056
expt-app-15,3,1248.753,1112.125,3746.259,3336.375
expt-app-50,7,562.529,488.075,3937.703,3416.525
expt-app-8,10,231.706,119.709,2317.06,1197.0900000000001
expt-app-24,10,234.37199999999999,155.094,2343.72,1550.94
expt-app-93,5,555.142,450.435,2775.71,2252.175
expt-app-39,6,157.558,37.855,945.348,227.13
expt-app-41,3,1576.397,1496.342,4729.191,4489.026
expt-app-80,4,296.125,230.05,1184.5,920.2
expt-app-13,5,1291.56,1223.61,6457.799999999999,6118.049999999999
expt-app-45,10,112.322,103.135,1123.22,1031.3500000000001
expt-app-78,8,296.567,216.43,2372.536,1731.44
expt-app-30,6,162.938,13.607,977.6279999999999,81.642
expt-app-6,5,864.469,729.848,4322.345,3649.24
expt-app-49,3,1243.441,1175.457,3730.3230000000003,3526.371
expt-app-99,8,234.548,93.241,1876.384,745.928
expt-app-81,9,271.707,165.077,2445.363,1485.693
expt-app-18,10,119.366,52.921,1193.66,529.21
expt-app-73,5,346.048,224.431,1730.24,1122.155
expt-app-69,4,181.611,102.207,726.444,408.828
expt-app-3,4,377.0,234.645,1508.0,938.58
expt-app-95,9,131.999,53.228,1187.991,479.052
expt-app-26,7,484.57,479.077,3391.99,3353.5389999999998
expt-app-65,7,489.763,422.78,3428.341,2959.46
expt-app-27,1,679.139,525.114,679.139,525.114
expt-app-88,5,1134.512,1129.04,5672.5599999999995,5645.2
expt-app-85,8,325.349,189.802,2602.792,1518.416
expt-app-20,5,844.299,839.426,4221.495,4197.13
expt-app-54,9,107.18900000000001,21.35,964.701,192.15
expt-app-29,1,3005.464,2916.56,3005.464,2916.56
expt-app-64,3,765.226,759.791,2295.678,2279.373
expt-app-72,5,1090.163,1011.233,5450.8150000000005,5056.165
expt-app-48,10,150.97,45.562,1509.7,455.62
expt-app-32,9,748.89,682.304,6740.01,6140.736
expt-app-46,10,37.35,25.64,373.5,256.4
expt-app-82,6,152.727,73.394,916.3620000000001,440.36400000000003
expt-app-11,2,1642.127,1536.407,3284.254,3072.814
expt-app-52,6,814.9830000000001,735.677,4889.898,4414.062
expt-app-79,10,58.026,6.494,580.26,64.94
expt-app-62,7,89.36800000000001,37.69,625.576,263.83
expt-app-57,5,121.254,68.495,606.27,342.475
expt-app-42,7,1034.144,897.334,7239.008,6281.338
expt-app-55,9,163.17999999999998,97.198,1468.62,874.7819999999999
expt-app-53,9,633.265,567.036,5699.385,5103.324
expt-app-4,5,307.791,177.486,1538.955,887.43
expt-app-74,9,263.92199999999997,158.96,2375.298,1430.64
expt-app-36,10,658.6619999999999,509.025,6586.619999999999,5090.25
expt-app-31,6,692.575,613.211,4155.450000000001,3679.266
expt-app-97,10,74.987,8.93,749.8699999999999,89.3
expt-app-28,10,176.456,104.105,1764.56,1041.05
expt-app-70,5,993.934,858.113,4969.67,4290.5650000000005
expt-app-14,2,3385.712,3226.711,6771.424,6453.422
