app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,9,98.753,20.534,888.777,184.80599999999998
expt-app-29,1,2932.8439999999996,2845.304,2932.8439999999996,2845.304
expt-app-85,8,348.215,212.266,2785.72,1698.128
expt-app-26,7,391.538,378.451,2740.766,2649.157
expt-app-96,3,331.702,210.791,995.106,632.373
expt-app-66,4,257.859,184.441,1031.436,737.764
expt-app-30,6,165.009,16.172,990.0539999999999,97.03200000000001
expt-app-13,5,1123.1979999999999,1057.407,5615.99,5287.035
expt-app-72,5,971.614,893.117,4858.07,4465.585
expt-app-97,10,82.965,9.371,829.6500000000001,93.71000000000001
expt-app-23,1,1597.046,1440.253,1597.046,1440.253
expt-app-59,8,167.138,17.181,1337.104,137.448
expt-app-62,7,102.98400000000001,50.162,720.888,351.134
expt-app-91,6,874.1719999999999,769.728,5245.031999999999,4618.3679999999995
expt-app-4,5,277.971,149.987,1389.855,749.935
expt-app-42,7,901.473,766.417,6310.311,5364.919
expt-app-36,10,563.894,492.091,5638.9400000000005,4920.91
expt-app-52,6,1139.3819999999998,1060.239,6836.2919999999995,6361.434
expt-app-53,9,480.322,405.887,4322.898,3652.983
expt-app-31,6,786.786,708.343,4720.715999999999,4250.058
expt-app-58,6,1070.104,934.706,6420.624,5608.236
expt-app-88,5,1246.291,1241.635,6231.455,6208.175
expt-app-32,9,581.463,507.536,5233.1669999999995,4567.824
expt-app-46,10,31.635000000000005,26.877,316.35,268.77
expt-app-15,3,1015.7020000000001,879.278,3047.106,2637.834
expt-app-25,10,274.05,194.916,2740.5,1949.1599999999999
expt-app-0,9,964.4399999999999,828.901,8679.96,7460.1089999999995
expt-app-67,10,343.277,220.436,3432.77,2204.36
expt-app-76,8,581.0459999999999,576.615,4648.3679999999995,4612.92
expt-app-70,5,950.265,816.259,4751.325,4081.295
expt-app-3,4,382.819,247.792,1531.276,991.168
expt-app-99,8,256.419,122.121,2051.352,976.968
expt-app-11,2,1443.1000000000001,1330.582,2886.2000000000003,2661.164
expt-app-74,9,271.36199999999997,166.253,2442.258,1496.2769999999998
expt-app-5,7,200.683,46.727,1404.781,327.089
expt-app-34,8,415.883,410.761,3327.064,3286.088
expt-app-92,3,952.3430000000001,947.375,2857.0290000000005,2842.125
expt-app-60,4,883.398,748.429,3533.592,2993.716
expt-app-6,5,824.2810000000001,688.462,4121.405000000001,3442.31
expt-app-43,2,1861.809,1726.155,3723.618,3452.31
expt-app-75,5,436.653,369.741,2183.2650000000003,1848.705
expt-app-93,5,636.8580000000001,528.565,3184.2900000000004,2642.8250000000003
expt-app-78,8,294.74899999999997,216.353,2357.9919999999997,1730.824
expt-app-73,5,399.567,278.713,1997.835,1393.565
expt-app-2,9,179.928,36.768,1619.3519999999999,330.91200000000003
expt-app-81,9,270.561,164.938,2435.049,1484.442
expt-app-28,10,139.269,73.109,1392.69,731.0899999999999
expt-app-45,10,106.935,101.323,1069.35,1013.2299999999999
expt-app-33,2,1795.884,1653.365,3591.768,3306.73
expt-app-71,4,1434.0729999999999,1298.085,5736.2919999999995,5192.34
expt-app-12,2,726.6669999999999,715.765,1453.3339999999998,1431.53
expt-app-82,6,150.816,72.807,904.896,436.842
expt-app-69,4,180.76500000000001,101.45,723.0600000000001,405.8
expt-app-44,5,852.464,847.045,4262.320000000001,4235.224999999999
expt-app-65,7,681.567,614.556,4770.969,4301.892
expt-app-27,1,698.798,548.549,698.798,548.549
expt-app-24,10,281.90900000000005,195.482,2819.0900000000006,1954.82
expt-app-41,3,1493.091,1413.265,4479.272999999999,4239.795
expt-app-18,10,159.492,84.867,1594.9199999999998,848.6700000000001
expt-app-49,3,1412.232,1344.958,4236.696,4034.8740000000003
expt-app-50,7,626.083,559.116,4382.581,3913.812
expt-app-79,10,59.54,6.681,595.4,66.81
expt-app-14,2,3392.96,3243.061,6785.92,6486.122
expt-app-40,8,131.072,10.651,1048.576,85.208
expt-app-39,6,157.409,36.583,944.454,219.498
expt-app-8,10,229.81799999999998,117.499,2298.18,1174.99
expt-app-38,7,695.001,682.628,4865.007,4778.396000000001
expt-app-55,9,167.13500000000002,100.417,1504.2150000000001,903.753
expt-app-57,5,118.665,66.994,593.325,334.97
expt-app-95,9,130.418,51.652,1173.7620000000002,464.868
expt-app-16,4,1342.5130000000001,1199.613,5370.052000000001,4798.452
expt-app-19,5,1107.864,1002.893,5539.32,5014.465
expt-app-20,5,564.226,558.826,2821.13,2794.13
expt-app-48,10,183.483,49.744,1834.83,497.44
expt-app-89,5,239.624,234.273,1198.12,1171.365
expt-app-83,9,218.75900000000001,206.18,1968.8310000000001,1855.6200000000001
expt-app-10,9,640.368,573.058,5763.312000000001,5157.522
expt-app-9,4,1354.602,1233.275,5418.408,4933.1
expt-app-80,4,293.95300000000003,227.598,1175.8120000000001,910.392
expt-app-64,3,630.408,625.073,1891.2240000000002,1875.219
