app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,5,923.173,918.875,4615.865,4594.375
expt-app-11,2,1515.846,1411.593,3031.692,2823.186
expt-app-58,6,1223.3799999999999,1088.024,7340.279999999999,6528.143999999999
expt-app-15,3,1046.0339999999999,909.292,3138.102,2727.876
expt-app-19,5,1017.5659999999999,906.006,5087.83,4530.03
expt-app-88,5,1057.836,1052.335,5289.18,5261.675
expt-app-29,1,2706.286,2626.606,2706.286,2626.606
expt-app-16,4,1279.266,1136.786,5117.064,4547.144
expt-app-66,4,246.351,178.905,985.404,715.62
expt-app-59,8,165.52800000000002,16.738,1324.2240000000002,133.904
expt-app-80,4,315.387,249.012,1261.548,996.048
expt-app-54,9,99.584,21.31,896.2560000000001,191.79
expt-app-12,2,786.747,773.868,1573.494,1547.736
expt-app-83,9,157.799,152.591,1420.191,1373.319
expt-app-75,5,414.988,341.322,2074.94,1706.6100000000001
expt-app-50,7,760.7779999999999,694.338,5325.445999999999,4860.366
expt-app-42,7,1130.297,994.532,7912.079,6961.724
expt-app-13,5,1120.213,1053.865,5601.065,5269.325
expt-app-82,6,156.728,77.727,940.368,466.362
expt-app-30,6,166.27100000000002,14.47,997.6260000000001,86.82000000000001
expt-app-81,9,279.929,167.131,2519.361,1504.179
expt-app-71,4,1433.442,1298.407,5733.768,5193.628
expt-app-23,1,1739.712,1589.853,1739.712,1589.853
expt-app-0,9,863.78,728.647,7774.0199999999995,6557.823
expt-app-4,5,282.046,153.012,1410.23,765.06
expt-app-48,10,151.422,46.079,1514.22,460.79
expt-app-93,5,552.38,446.798,2761.9,2233.99
expt-app-55,9,166.543,99.589,1498.8870000000002,896.3009999999999
expt-app-28,10,143.108,76.274,1431.08,762.74
expt-app-57,5,138.803,78.946,694.015,394.73
expt-app-38,7,749.717,744.82,5248.019,5213.740000000001
expt-app-2,9,174.506,38.985,1570.554,350.865
expt-app-67,10,288.962,168.846,2889.62,1688.46
expt-app-46,10,43.884,29.295,438.84000000000003,292.95000000000005
expt-app-14,2,3108.837,2959.51,6217.674,5919.02
expt-app-5,7,196.688,47.283,1376.8159999999998,330.981
expt-app-9,4,1600.129,1479.211,6400.516,5916.844
expt-app-85,8,320.473,185.956,2563.784,1487.648
expt-app-53,9,737.461,670.374,6637.149,6033.366
expt-app-3,4,375.351,240.018,1501.404,960.072
expt-app-10,9,613.154,546.138,5518.386,4915.242
expt-app-91,6,637.178,525.13,3823.068,3150.7799999999997
expt-app-26,7,461.552,456.853,3230.864,3197.971
expt-app-33,2,1805.145,1669.193,3610.29,3338.386
expt-app-72,5,1119.819,1039.237,5599.094999999999,5196.185
expt-app-24,10,216.005,137.266,2160.05,1372.6599999999999
expt-app-25,10,246.42,159.772,2464.2,1597.7199999999998
expt-app-6,5,850.266,707.169,4251.33,3535.845
expt-app-73,5,400.09099999999995,279.173,2000.4549999999997,1395.865
expt-app-74,9,269.672,165.0,2427.0480000000002,1485.0
expt-app-96,3,340.13300000000004,211.888,1020.3990000000001,635.664
expt-app-49,3,1339.2649999999999,1272.928,4017.7949999999996,3818.7840000000006
expt-app-89,5,204.623,200.135,1023.115,1000.675
expt-app-20,5,566.707,561.665,2833.535,2808.325
expt-app-27,1,721.302,572.231,721.302,572.231
expt-app-43,2,2024.3790000000001,1889.253,4048.7580000000003,3778.506
expt-app-36,10,632.81,556.824,6328.099999999999,5568.24
expt-app-40,8,132.326,11.363,1058.608,90.904
expt-app-32,9,660.4290000000001,594.013,5943.861000000001,5346.117
expt-app-31,6,570.164,485.124,3420.984,2910.744
expt-app-18,10,119.699,52.495,1196.99,524.9499999999999
expt-app-65,7,885.0949999999999,818.702,6195.664999999999,5730.914
expt-app-79,10,58.819,7.328,588.19,73.28
expt-app-99,8,267.866,124.278,2142.928,994.224
expt-app-8,10,221.765,116.539,2217.6499999999996,1165.39
expt-app-52,6,825.603,746.496,4953.6179999999995,4478.976
expt-app-60,4,888.777,753.081,3555.108,3012.324
expt-app-69,4,189.478,104.798,757.912,419.192
expt-app-39,6,165.41,36.739,992.46,220.43399999999997
expt-app-95,9,153.98000000000002,75.327,1385.8200000000002,677.943
expt-app-70,5,917.6469999999999,781.88,4588.235,3909.4
expt-app-34,8,332.158,321.124,2657.264,2568.992
expt-app-92,3,951.404,947.476,2854.212,2842.428
expt-app-64,3,618.912,613.936,1856.736,1841.808
expt-app-41,3,1453.874,1375.626,4361.622,4126.878
expt-app-76,8,679.289,674.401,5434.312,5395.208
expt-app-45,10,116.18,102.251,1161.8000000000002,1022.51
expt-app-97,10,76.378,9.316,763.78,93.16000000000001
expt-app-78,8,312.758,233.448,2502.064,1867.584
expt-app-62,7,95.50200000000001,32.042,668.5140000000001,224.294
