app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,10,162.609,21.27,1626.0900000000001,212.7
expt-app-21,2,753.675,674.959,1507.35,1349.918
expt-app-41,10,258.608,123.114,2586.08,1231.14
expt-app-7,9,114.233,9.945,1028.097,89.505
expt-app-35,5,549.749,466.216,2748.745,2331.08
expt-app-91,6,339.685,218.9,2038.1100000000001,1313.4
expt-app-63,3,693.783,615.123,2081.349,1845.3690000000001
expt-app-71,6,116.616,111.5,699.696,669.0
expt-app-75,7,171.22899999999998,105.194,1198.6029999999998,736.3580000000001
expt-app-19,4,372.257,292.71,1489.028,1170.84
expt-app-79,7,506.911,428.482,3548.377,2999.3740000000003
expt-app-47,8,64.797,60.227,518.376,481.816
expt-app-70,5,582.0790000000001,494.565,2910.3950000000004,2472.825
expt-app-54,9,204.33499999999998,137.804,1839.0149999999999,1240.236
expt-app-90,7,201.846,135.512,1412.922,948.5840000000001
expt-app-42,9,122.297,116.552,1100.673,1048.968
expt-app-37,10,109.292,3.936,1092.92,39.36
expt-app-55,4,243.037,190.917,972.148,763.668
expt-app-45,3,1283.99,1178.838,3851.9700000000003,3536.514
expt-app-14,2,450.61,329.752,901.22,659.504
expt-app-20,5,277.703,264.812,1388.5149999999999,1324.06
expt-app-3,9,93.001,88.695,837.009,798.2549999999999
expt-app-22,6,483.56,417.334,2901.36,2504.004
expt-app-97,10,189.116,40.29,1891.16,402.9
expt-app-27,1,1393.6889999999999,1257.815,1393.6889999999999,1257.815
expt-app-61,10,32.016000000000005,26.827,320.1600000000001,268.27000000000004
expt-app-86,2,1186.0839999999998,1045.469,2372.1679999999997,2090.938
expt-app-11,2,608.998,473.627,1217.996,947.254
expt-app-92,3,746.555,671.601,2239.665,2014.8029999999999
expt-app-30,4,1131.105,1010.532,4524.42,4042.128
expt-app-39,9,263.967,191.355,2375.703,1722.195
expt-app-32,9,111.599,33.001,1004.3910000000001,297.00899999999996
expt-app-38,8,147.679,81.907,1181.432,655.256
expt-app-89,8,376.185,271.601,3009.48,2172.808
expt-app-28,7,156.696,52.816,1096.872,369.712
expt-app-17,3,543.423,477.104,1630.269,1431.312
expt-app-49,4,370.556,358.435,1482.224,1433.74
expt-app-16,10,95.82400000000001,18.159,958.2400000000001,181.58999999999997
expt-app-56,10,230.89100000000002,95.95,2308.9100000000003,959.5
expt-app-12,7,236.632,160.262,1656.424,1121.834
expt-app-40,9,215.542,163.242,1939.878,1469.1779999999999
expt-app-4,10,162.269,28.478,1622.69,284.78000000000003
expt-app-52,9,92.986,81.125,836.874,730.125
expt-app-64,4,490.464,411.774,1961.856,1647.096
expt-app-10,4,496.636,430.08,1986.544,1720.32
expt-app-24,8,151.62,81.28,1212.96,650.24
expt-app-33,7,295.022,159.917,2065.154,1119.419
expt-app-26,8,431.654,346.353,3453.232,2770.824
expt-app-80,8,325.69,247.598,2605.52,1980.784
expt-app-76,4,336.22,268.891,1344.88,1075.564
expt-app-29,9,39.152,35.067,352.368,315.603
expt-app-83,1,1581.5040000000001,1446.701,1581.5040000000001,1446.701
expt-app-31,10,188.03400000000002,38.939,1880.3400000000001,389.39
expt-app-8,9,377.33299999999997,222.671,3395.997,2004.039
expt-app-77,1,1352.3210000000001,1217.277,1352.3210000000001,1217.277
expt-app-43,9,70.685,19.239,636.165,173.151
expt-app-95,10,239.144,98.282,2391.44,982.8199999999999
expt-app-68,1,1621.064,1484.583,1621.064,1484.583
expt-app-0,2,1273.348,1152.621,2546.696,2305.242
expt-app-48,4,1030.491,925.391,4121.964,3701.564
expt-app-46,6,470.383,387.631,2822.298,2325.786
expt-app-36,8,487.217,420.674,3897.736,3365.392
expt-app-18,9,77.094,11.566,693.846,104.09400000000001
expt-app-50,7,325.85999999999996,204.929,2281.0199999999995,1434.503
expt-app-72,8,171.042,86.346,1368.336,690.768
expt-app-94,9,193.555,88.852,1741.9950000000001,799.668
expt-app-87,2,1336.914,1232.991,2673.828,2465.982
expt-app-58,10,128.464,7.808,1284.6399999999999,78.08
expt-app-44,6,327.625,260.915,1965.75,1565.4900000000002
expt-app-82,10,35.051,23.212,350.51,232.12
expt-app-13,9,100.155,48.446,901.395,436.014
expt-app-69,6,576.265,566.119,3457.59,3396.714
expt-app-6,8,126.227,116.238,1009.816,929.904
expt-app-15,10,295.428,160.63,2954.2799999999997,1606.3
expt-app-5,8,435.683,314.591,3485.464,2516.728
expt-app-98,10,251.151,102.316,2511.51,1023.1600000000001
expt-app-85,9,465.297,311.999,4187.673000000001,2807.991
expt-app-53,8,539.264,411.399,4314.112,3291.192
