app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,360.889,212.261,3248.001,1910.349
expt-app-40,9,213.567,151.175,1922.103,1360.575
expt-app-48,4,1231.349,1117.501,4925.396,4470.004
expt-app-87,2,1390.253,1285.893,2780.506,2571.786
expt-app-63,3,706.387,627.156,2119.161,1881.4679999999998
expt-app-56,10,228.81699999999998,93.62,2288.1699999999996,936.2
expt-app-22,6,513.634,446.995,3081.804,2681.9700000000003
expt-app-7,9,114.993,10.162,1034.937,91.45800000000001
expt-app-0,2,1224.712,1103.361,2449.424,2206.722
expt-app-37,10,108.464,3.74,1084.6399999999999,37.400000000000006
expt-app-61,10,31.592000000000002,26.763,315.92,267.63
expt-app-76,4,408.765,333.631,1635.06,1334.524
expt-app-75,7,182.263,108.661,1275.8410000000001,760.627
expt-app-14,2,450.938,330.324,901.876,660.648
expt-app-92,3,774.8199999999999,707.829,2324.46,2123.487
expt-app-90,7,203.429,137.072,1424.003,959.504
expt-app-6,8,103.672,99.213,829.376,793.704
expt-app-38,8,212.327,145.777,1698.616,1166.216
expt-app-47,8,70.455,65.726,563.64,525.808
expt-app-43,9,70.573,19.416,635.1569999999999,174.744
expt-app-91,6,334.352,213.892,2006.1119999999999,1283.3519999999999
expt-app-13,9,119.15100000000001,43.432,1072.3590000000002,390.88800000000003
expt-app-83,1,1578.676,1435.852,1578.676,1435.852
expt-app-54,9,210.491,138.412,1894.419,1245.708
expt-app-72,8,180.277,94.346,1442.216,754.768
expt-app-20,5,348.096,337.109,1740.48,1685.5449999999998
expt-app-30,4,1158.571,1037.486,4634.284,4149.944
expt-app-55,4,232.287,180.596,929.148,722.384
expt-app-27,1,1478.336,1342.281,1478.336,1342.281
expt-app-97,10,191.713,42.784,1917.1299999999999,427.84
expt-app-80,8,279.125,190.344,2233.0,1522.752
expt-app-86,2,1177.928,1042.925,2355.856,2085.85
expt-app-41,10,254.705,119.768,2547.05,1197.68
expt-app-19,4,355.619,276.923,1422.476,1107.692
expt-app-49,4,365.193,360.574,1460.772,1442.296
expt-app-77,1,1467.961,1332.308,1467.961,1332.308
expt-app-39,9,263.14700000000005,191.067,2368.3230000000003,1719.603
expt-app-70,5,537.316,459.292,2686.58,2296.46
expt-app-15,10,297.546,162.971,2975.46,1629.71
expt-app-33,7,291.817,157.278,2042.719,1100.946
expt-app-31,10,187.978,38.647,1879.7800000000002,386.46999999999997
expt-app-10,4,501.375,425.26,2005.5,1701.04
expt-app-95,10,232.36100000000002,97.472,2323.61,974.7199999999999
expt-app-11,2,613.462,478.907,1226.924,957.814
expt-app-5,8,450.673,329.962,3605.384,2639.696
expt-app-28,7,152.60399999999998,48.189,1068.2279999999998,337.323
expt-app-45,3,1373.494,1261.592,4120.482,3784.7760000000003
expt-app-98,10,252.14199999999997,103.159,2521.4199999999996,1031.5900000000001
expt-app-82,10,47.388,33.086,473.88,330.86
expt-app-35,5,580.418,502.344,2902.09,2511.72
expt-app-50,7,297.407,169.982,2081.8489999999997,1189.874
expt-app-69,6,568.816,564.184,3412.896,3385.104
expt-app-29,9,46.854,36.96,421.686,332.64
expt-app-94,9,184.084,79.463,1656.756,715.1669999999999
expt-app-18,9,78.2,11.77,703.8000000000001,105.92999999999999
expt-app-3,9,112.285,101.128,1010.5649999999999,910.152
expt-app-79,7,458.839,380.401,3211.873,2662.8070000000002
expt-app-12,7,279.058,212.777,1953.406,1489.4389999999999
expt-app-26,8,372.014,293.751,2976.112,2350.008
expt-app-68,1,1558.6390000000001,1423.383,1558.6390000000001,1423.383
expt-app-24,8,132.719,64.038,1061.752,512.304
expt-app-62,10,154.658,20.34,1546.58,203.4
expt-app-53,8,522.126,400.876,4177.008,3207.008
expt-app-89,8,361.388,248.112,2891.104,1984.896
expt-app-44,6,216.447,149.587,1298.682,897.5219999999999
expt-app-4,10,167.783,25.671,1677.83,256.71
expt-app-42,9,140.71800000000002,136.641,1266.4620000000002,1229.769
expt-app-52,9,67.929,63.579,611.361,572.211
expt-app-16,10,100.902,16.198,1009.02,161.98000000000002
expt-app-64,4,514.096,435.131,2056.384,1740.524
expt-app-71,6,105.51,101.268,633.0600000000001,607.608
expt-app-21,2,839.521,761.206,1679.042,1522.412
expt-app-36,8,442.542,376.376,3540.336,3011.008
expt-app-85,9,462.055,311.654,4158.495,2804.886
expt-app-17,3,545.276,478.287,1635.828,1434.8609999999999
expt-app-46,6,494.39,416.409,2966.34,2498.4539999999997
expt-app-32,9,111.866,33.09,1006.794,297.81000000000006
expt-app-58,10,135.851,7.906,1358.51,79.06
