app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,6,119.222,108.35,715.332,650.0999999999999
expt-app-47,8,64.383,60.012,515.064,480.096
expt-app-39,9,267.263,200.791,2405.3669999999997,1807.119
expt-app-10,4,514.192,447.182,2056.768,1788.728
expt-app-35,5,527.5490000000001,449.036,2637.7450000000003,2245.18
expt-app-36,8,440.24,373.539,3521.92,2988.312
expt-app-14,2,442.154,314.333,884.308,628.666
expt-app-72,8,164.17399999999998,85.826,1313.3919999999998,686.608
expt-app-87,2,1227.958,1120.795,2455.916,2241.59
expt-app-54,9,202.525,136.206,1822.7250000000001,1225.8539999999998
expt-app-31,10,186.85399999999998,38.148,1868.54,381.48
expt-app-80,8,296.67,217.987,2373.36,1743.896
expt-app-11,2,588.692,453.026,1177.384,906.052
expt-app-77,1,1731.632,1587.777,1731.632,1587.777
expt-app-92,3,727.382,660.732,2182.1459999999997,1982.196
expt-app-44,6,229.80700000000002,163.459,1378.842,980.754
expt-app-22,6,446.531,380.363,2679.186,2282.178
expt-app-37,10,116.588,5.082,1165.8799999999999,50.82
expt-app-56,10,230.209,96.032,2302.09,960.3199999999999
expt-app-30,4,1143.6519999999998,1022.447,4574.607999999999,4089.788
expt-app-12,7,251.97199999999998,185.759,1763.8039999999999,1300.3129999999999
expt-app-8,9,380.664,231.486,3425.9759999999997,2083.374
expt-app-69,6,552.453,540.503,3314.718,3243.018
expt-app-33,7,296.62899999999996,154.036,2076.403,1078.252
expt-app-97,10,190.26399999999998,41.146,1902.6399999999999,411.46000000000004
expt-app-21,2,738.476,656.701,1476.952,1313.402
expt-app-91,6,337.212,216.89,2023.272,1301.34
expt-app-52,9,86.335,73.626,777.015,662.634
expt-app-94,9,173.60500000000002,61.063,1562.4450000000002,549.567
expt-app-85,9,463.412,313.942,4170.708,2825.478
expt-app-70,5,534.242,455.875,2671.21,2279.375
expt-app-62,10,156.982,21.801,1569.82,218.01
expt-app-49,4,370.394,365.878,1481.576,1463.512
expt-app-90,7,203.65900000000002,137.282,1425.613,960.974
expt-app-13,9,107.5,46.539,967.5,418.851
expt-app-15,10,299.642,164.473,2996.42,1644.73
expt-app-28,7,155.45000000000002,50.706,1088.15,354.942
expt-app-46,6,462.70099999999996,383.654,2776.2059999999997,2301.924
expt-app-41,10,269.426,124.036,2694.2599999999998,1240.3600000000001
expt-app-55,4,230.202,176.469,920.808,705.876
expt-app-58,10,127.995,6.788,1279.95,67.88
expt-app-29,9,36.814,32.989,331.326,296.90099999999995
expt-app-75,7,181.21599999999998,107.607,1268.512,753.249
expt-app-6,8,102.991,97.611,823.928,780.888
expt-app-45,3,1318.338,1213.688,3955.014,3641.0640000000003
expt-app-24,8,180.41199999999998,114.433,1443.2959999999998,915.464
expt-app-40,9,221.666,169.203,1994.994,1522.827
expt-app-76,4,305.0,238.855,1220.0,955.42
expt-app-89,8,365.228,260.526,2921.824,2084.208
expt-app-17,3,512.537,446.307,1537.611,1338.921
expt-app-3,9,102.99,98.775,926.91,888.975
expt-app-98,10,250.905,101.619,2509.05,1016.19
expt-app-27,1,1773.1889999999999,1631.107,1773.1889999999999,1631.107
expt-app-0,2,1238.7649999999999,1118.064,2477.5299999999997,2236.128
expt-app-82,10,41.509,34.572,415.09000000000003,345.72
expt-app-32,9,111.22,32.973,1000.98,296.757
expt-app-86,2,1407.659,1265.905,2815.318,2531.81
expt-app-79,7,559.966,481.087,3919.762,3367.609
expt-app-18,9,77.629,11.448,698.6610000000001,103.03200000000001
expt-app-7,9,123.204,10.374,1108.836,93.366
expt-app-61,10,39.117,27.12,391.16999999999996,271.2
expt-app-38,8,186.82999999999998,120.285,1494.6399999999999,962.28
expt-app-50,7,307.164,187.188,2150.148,1310.3159999999998
expt-app-64,4,618.634,540.028,2474.536,2160.112
expt-app-16,10,97.681,18.735,976.81,187.35
expt-app-43,9,72.167,20.333,649.503,182.99699999999999
expt-app-48,4,1059.428,955.023,4237.712,3820.092
expt-app-20,5,278.176,273.0,1390.8799999999999,1365.0
expt-app-83,1,1756.054,1613.436,1756.054,1613.436
expt-app-4,10,165.275,23.914,1652.75,239.14000000000001
expt-app-19,4,362.251,283.102,1449.004,1132.408
expt-app-42,9,164.59699999999998,159.207,1481.3729999999998,1432.8629999999998
expt-app-26,8,357.722,278.858,2861.776,2230.864
expt-app-95,10,234.958,100.198,2349.58,1001.9799999999999
expt-app-63,3,703.696,624.527,2111.088,1873.5810000000001
expt-app-5,8,445.092,317.086,3560.736,2536.688
expt-app-68,1,1533.651,1397.872,1533.651,1397.872
expt-app-53,8,540.3299999999999,419.587,4322.639999999999,3356.696
