app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,9,444.667,295.43,4002.0029999999997,2658.87
expt-app-63,3,707.8919999999999,628.045,2123.676,1884.1349999999998
expt-app-92,3,726.6270000000001,660.244,2179.8810000000003,1980.732
expt-app-91,6,347.548,226.314,2085.288,1357.884
expt-app-80,8,285.709,197.393,2285.672,1579.144
expt-app-89,8,348.257,243.489,2786.056,1947.912
expt-app-79,7,453.175,373.607,3172.225,2615.2490000000003
expt-app-58,10,129.992,8.406,1299.9199999999998,84.06
expt-app-69,6,549.336,534.705,3296.016,3208.2300000000005
expt-app-97,10,190.052,40.424,1900.52,404.24
expt-app-44,6,260.15,193.31,1560.8999999999999,1159.8600000000001
expt-app-48,4,1017.8929999999999,913.063,4071.5719999999997,3652.252
expt-app-4,10,160.435,25.641,1604.35,256.40999999999997
expt-app-55,4,261.23600000000005,200.76,1044.9440000000002,803.04
expt-app-29,9,38.552,34.466,346.968,310.194
expt-app-38,8,177.403,110.918,1419.224,887.344
expt-app-42,9,142.959,137.696,1286.631,1239.264
expt-app-7,9,113.947,9.426,1025.5230000000001,84.834
expt-app-10,4,643.9359999999999,559.974,2575.7439999999997,2239.896
expt-app-15,10,337.313,194.772,3373.13,1947.7199999999998
expt-app-64,4,530.395,451.689,2121.58,1806.756
expt-app-72,8,164.44,86.333,1315.52,690.664
expt-app-47,8,72.271,67.961,578.168,543.688
expt-app-35,5,495.652,417.412,2478.2599999999998,2087.06
expt-app-17,3,644.7570000000001,570.199,1934.2710000000002,1710.5969999999998
expt-app-94,9,165.89000000000001,61.59,1493.0100000000002,554.3100000000001
expt-app-39,9,255.459,188.859,2299.131,1699.731
expt-app-20,5,243.499,238.825,1217.495,1194.125
expt-app-82,10,33.919,24.142,339.18999999999994,241.42
expt-app-32,9,111.054,32.983,999.486,296.847
expt-app-76,4,384.48199999999997,317.663,1537.9279999999999,1270.652
expt-app-18,9,85.407,11.584,768.663,104.256
expt-app-16,10,94.598,16.33,945.98,163.29999999999998
expt-app-95,10,244.839,109.801,2448.39,1098.01
expt-app-41,10,284.404,138.924,2844.04,1389.24
expt-app-22,6,514.651,447.712,3087.906,2686.272
expt-app-36,8,460.19,394.842,3681.52,3158.736
expt-app-27,1,1375.562,1239.914,1375.562,1239.914
expt-app-11,2,602.248,455.509,1204.496,911.018
expt-app-46,6,470.226,391.365,2821.3559999999998,2348.19
expt-app-19,4,360.42800000000005,282.477,1441.7120000000002,1129.908
expt-app-70,5,596.543,518.276,2982.715,2591.3799999999997
expt-app-86,2,1235.9869999999999,1094.139,2471.9739999999997,2188.278
expt-app-6,8,104.783,99.846,838.264,798.768
expt-app-49,4,354.461,349.741,1417.844,1398.964
expt-app-14,2,458.16200000000003,337.035,916.3240000000001,674.07
expt-app-24,8,128.576,57.103,1028.608,456.824
expt-app-43,9,69.452,17.006,625.068,153.054
expt-app-52,9,74.553,63.744,670.977,573.696
expt-app-12,7,182.985,115.822,1280.895,810.754
expt-app-71,6,111.985,107.3,671.91,643.8
expt-app-98,10,255.73000000000002,107.744,2557.3,1077.44
expt-app-77,1,1523.9080000000001,1388.344,1523.9080000000001,1388.344
expt-app-45,3,1222.237,1116.625,3666.7110000000002,3349.875
expt-app-68,1,1538.558,1402.602,1538.558,1402.602
expt-app-28,7,153.35399999999998,48.381,1073.4779999999998,338.66700000000003
expt-app-13,9,121.32600000000001,69.622,1091.934,626.598
expt-app-31,10,194.904,37.373,1949.04,373.72999999999996
expt-app-40,9,197.821,145.847,1780.389,1312.623
expt-app-5,8,439.24,317.573,3513.92,2540.584
expt-app-26,8,382.17,295.805,3057.36,2366.44
expt-app-53,8,519.232,397.885,4153.856,3183.08
expt-app-75,7,173.412,107.194,1213.884,750.3580000000001
expt-app-90,7,241.97299999999998,160.331,1693.811,1122.317
expt-app-83,1,1751.947,1615.952,1751.947,1615.952
expt-app-21,2,756.832,678.221,1513.664,1356.442
expt-app-8,9,366.185,216.969,3295.665,1952.721
expt-app-56,10,250.31900000000002,108.635,2503.19,1086.3500000000001
expt-app-33,7,287.76099999999997,151.711,2014.3269999999998,1061.977
expt-app-30,4,1308.0,1186.722,5232.0,4746.888
expt-app-37,10,108.034,3.543,1080.3400000000001,35.43
expt-app-62,10,152.098,16.966,1520.98,169.66000000000003
expt-app-3,9,100.49,89.515,904.41,805.635
expt-app-54,9,247.336,180.57,2226.0240000000003,1625.1299999999999
expt-app-61,10,32.091,27.574,320.91,275.74
expt-app-0,2,1335.498,1213.753,2670.996,2427.506
expt-app-50,7,311.583,180.571,2181.081,1263.997
expt-app-87,2,1268.016,1163.198,2536.032,2326.396
