app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,10,129.342,9.097,1293.42,90.97
expt-app-22,7,1132.96,1081.237,7930.72,7568.659000000001
expt-app-16,6,1326.4560000000001,1189.427,7958.736000000001,7136.562
expt-app-66,8,832.741,727.963,6661.928,5823.704
expt-app-3,5,1284.199,1217.111,6420.995000000001,6085.555
expt-app-35,5,3348.9080000000004,3281.256,16744.54,16406.28
expt-app-45,8,1074.8990000000001,969.746,8599.192000000001,7757.968
expt-app-9,8,1090.29,940.971,8722.32,7527.768
expt-app-32,4,1073.8410000000001,1057.496,4295.3640000000005,4229.984
expt-app-31,9,148.52499999999998,141.707,1336.725,1275.3629999999998
expt-app-94,8,873.064,737.942,6984.512,5903.536
expt-app-58,9,900.312,779.948,8102.808,7019.532
expt-app-38,5,1319.405,1252.807,6597.025,6264.035
expt-app-76,9,172.491,51.713,1552.419,465.41700000000003
expt-app-41,6,954.183,880.747,5725.098,5284.482
expt-app-90,9,449.172,300.089,4042.5480000000002,2700.801
expt-app-98,6,996.088,917.259,5976.528,5503.554
expt-app-48,5,770.088,641.738,3850.4399999999996,3208.6900000000005
expt-app-75,7,1358.076,1247.067,9506.532,8729.469000000001
expt-app-50,6,1209.312,1087.547,7255.871999999999,6525.282
expt-app-36,8,83.589,17.013,668.712,136.104
expt-app-56,7,1053.85,1048.799,7376.949999999999,7341.593
expt-app-68,7,94.841,19.825,663.887,138.775
expt-app-85,9,192.755,57.753,1734.795,519.777
expt-app-60,9,110.57000000000001,34.351,995.1300000000001,309.159
expt-app-86,7,190.67600000000002,111.983,1334.7320000000002,783.8810000000001
expt-app-92,9,82.273,77.902,740.457,701.118
expt-app-26,6,1034.2839999999999,955.371,6205.704,5732.226
expt-app-15,7,685.855,618.735,4800.985000000001,4331.145
expt-app-96,4,886.2090000000001,808.044,3544.8360000000002,3232.176
expt-app-7,3,1044.243,977.835,3132.729,2933.505
expt-app-99,8,928.477,779.513,7427.816,6236.104
expt-app-72,10,125.28900000000002,58.828,1252.89,588.28
expt-app-6,5,1687.51,1612.632,8437.55,8063.16
expt-app-52,8,194.09699999999998,51.582,1552.7759999999998,412.656
expt-app-18,9,572.399,493.621,5151.591,4442.589
expt-app-11,4,2189.12,2178.212,8756.48,8712.848
expt-app-88,4,3686.01,3565.355,14744.04,14261.42
expt-app-42,8,320.807,189.636,2566.456,1517.088
expt-app-34,9,546.799,411.95,4921.191,3707.5499999999997
expt-app-78,8,506.381,440.823,4051.048,3526.584
expt-app-93,6,1423.907,1318.881,8543.442,7913.286
expt-app-24,6,954.459,945.732,5726.754,5674.392
expt-app-8,4,1540.056,1461.759,6160.224,5847.036
expt-app-71,8,914.587,836.317,7316.696,6690.536
expt-app-5,7,944.6139999999999,865.356,6612.298,6057.492
expt-app-53,9,135.806,15.172,1222.2540000000001,136.548
expt-app-30,9,276.387,223.787,2487.483,2014.083
expt-app-1,8,597.235,522.913,4777.88,4183.304
expt-app-61,6,2291.1440000000002,2180.237,13746.864000000001,13081.422
expt-app-81,6,1221.0559999999998,1168.558,7326.335999999999,7011.348
expt-app-67,9,380.611,301.27,3425.499,2711.43
expt-app-65,10,87.36099999999999,36.654,873.6099999999999,366.54
expt-app-89,8,655.187,506.702,5241.496,4053.616
expt-app-70,8,654.596,511.389,5236.768,4091.112
expt-app-19,1,1277.317,1141.549,1277.317,1141.549
expt-app-77,10,505.56100000000004,371.384,5055.610000000001,3713.84
expt-app-37,7,1544.718,1464.895,10813.026,10254.265
expt-app-51,4,1487.79,1382.805,5951.16,5531.22
expt-app-4,6,2258.796,2253.973,13552.775999999998,13523.838
expt-app-80,3,1380.979,1245.949,4142.937,3737.847
expt-app-95,4,1767.405,1610.367,7069.62,6441.468
expt-app-59,10,142.76500000000001,125.369,1427.65,1253.69
expt-app-0,10,375.652,240.834,3756.52,2408.34
expt-app-54,8,557.763,415.775,4462.104,3326.2
expt-app-91,8,835.679,721.96,6685.432,5775.68
expt-app-13,10,130.759,17.936,1307.59,179.36
expt-app-44,4,2068.801,2063.927,8275.204,8255.708
expt-app-55,8,211.938,199.539,1695.504,1596.312
expt-app-12,4,1057.953,919.429,4231.812,3677.716
expt-app-69,9,160.11,10.67,1440.9900000000002,96.03
expt-app-23,6,1277.502,1198.88,7665.012,7193.280000000001
