app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,9,445.14799999999997,297.18,4006.332,2674.62
expt-app-38,5,1039.935,973.272,5199.674999999999,4866.360000000001
expt-app-3,5,1262.0610000000001,1195.601,6310.305,5978.005000000001
expt-app-51,4,1830.662,1725.607,7322.648,6902.428
expt-app-48,5,762.8399999999999,642.469,3814.2,3212.3450000000003
expt-app-91,8,802.91,697.858,6423.28,5582.864
expt-app-37,7,1653.155,1573.726,11572.085,11016.082
expt-app-96,4,896.307,808.154,3585.228,3232.616
expt-app-59,10,109.721,105.473,1097.21,1054.73
expt-app-67,9,379.99399999999997,294.331,3419.946,2648.9790000000003
expt-app-8,4,1680.212,1594.523,6720.848,6378.092
expt-app-65,10,96.387,44.526,963.87,445.26000000000005
expt-app-60,9,99.775,34.034,897.975,306.306
expt-app-58,9,852.953,732.667,7676.576999999999,6594.003000000001
expt-app-89,8,636.6460000000001,488.105,5093.168000000001,3904.84
expt-app-4,6,2738.6279999999997,2733.998,16431.767999999996,16403.988
expt-app-98,6,1005.679,926.873,6034.074,5561.238
expt-app-81,6,1219.9,1167.226,7319.400000000001,7003.356000000001
expt-app-45,8,1066.103,960.927,8528.824,7687.416
expt-app-9,8,1082.538,933.221,8660.304,7465.768
expt-app-86,7,190.874,111.914,1336.118,783.398
expt-app-71,8,1025.3909999999998,946.75,8203.127999999999,7574.0
expt-app-44,4,2090.2129999999997,2077.539,8360.851999999999,8310.156
expt-app-53,9,131.447,10.99,1183.0230000000001,98.91
expt-app-26,6,941.6060000000001,863.692,5649.636,5182.152
expt-app-70,8,659.192,517.629,5273.536,4141.032
expt-app-15,7,613.212,540.367,4292.484,3782.5689999999995
expt-app-56,7,1104.373,1100.155,7730.611000000001,7701.085
expt-app-78,8,505.239,438.637,4041.912,3509.096
expt-app-16,6,1409.627,1265.526,8457.761999999999,7593.156000000001
expt-app-36,8,83.475,17.077,667.8,136.616
expt-app-12,4,1052.182,916.625,4208.728,3666.5
expt-app-18,9,581.177,494.68,5230.593,4452.12
expt-app-19,1,1267.279,1131.19,1267.279,1131.19
expt-app-50,6,1281.277,1160.856,7687.662,6965.136
expt-app-35,5,3682.1440000000002,3614.254,18410.72,18071.27
expt-app-42,8,309.961,189.875,2479.688,1519.0
expt-app-41,6,874.8209999999999,807.825,5248.9259999999995,4846.950000000001
expt-app-22,7,1236.279,1184.573,8653.953,8292.011
expt-app-75,7,1267.617,1162.48,8873.319,8137.360000000001
expt-app-77,10,572.019,438.17,5720.1900000000005,4381.7
expt-app-0,10,378.671,238.011,3786.71,2380.11
expt-app-95,4,1871.1770000000001,1712.782,7484.7080000000005,6851.128
expt-app-6,5,1644.584,1569.229,8222.92,7846.145
expt-app-68,7,86.764,20.001,607.348,140.007
expt-app-92,9,80.691,76.807,726.219,691.263
expt-app-11,4,2354.027,2349.057,9416.108,9396.228
expt-app-52,8,200.22400000000002,55.574,1601.7920000000001,444.592
expt-app-88,4,3507.308,3386.366,14029.232,13545.464
expt-app-99,8,914.493,765.656,7315.944,6125.248
expt-app-23,6,1360.707,1274.831,8164.242,7648.985999999999
expt-app-85,9,203.934,59.903,1835.406,539.127
expt-app-24,6,888.5849999999999,884.278,5331.509999999999,5305.668
expt-app-13,10,130.873,17.277,1308.73,172.77
expt-app-31,9,151.68300000000002,147.269,1365.1470000000002,1325.421
expt-app-32,4,1014.486,1009.785,4057.944,4039.14
expt-app-30,9,274.976,223.595,2474.784,2012.355
expt-app-1,8,638.371,572.11,5106.968,4576.88
expt-app-80,3,1426.684,1290.948,4280.052,3872.844
expt-app-93,6,1423.97,1318.626,8543.82,7911.755999999999
expt-app-5,7,913.241,835.032,6392.687,5845.224
expt-app-66,8,825.487,711.658,6603.896,5693.264
expt-app-54,8,641.109,505.922,5128.872,4047.376
expt-app-69,9,160.164,10.828,1441.4759999999999,97.452
expt-app-76,9,172.268,51.674,1550.412,465.066
expt-app-7,3,1070.537,1004.73,3211.611,3014.19
expt-app-40,10,127.98599999999999,7.941,1279.86,79.41
expt-app-61,6,2246.928,2141.939,13481.568,12851.633999999998
expt-app-34,9,554.0699999999999,413.511,4986.629999999999,3721.599
expt-app-55,8,217.745,206.595,1741.96,1652.76
expt-app-94,8,864.6160000000001,729.812,6916.928000000001,5838.496
expt-app-72,10,125.62400000000001,58.614,1256.24,586.14
