app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,102.26,90.316,1022.6,903.1600000000001
expt-app-54,8,583.308,447.787,4666.464,3582.296
expt-app-48,5,765.5020000000001,645.365,3827.51,3226.825
expt-app-53,9,131.006,10.918,1179.054,98.262
expt-app-4,6,2920.768,2908.866,17524.608,17453.196
expt-app-11,4,2410.523,2404.82,9642.092,9619.28
expt-app-35,5,3300.924,3233.175,16504.62,16165.875
expt-app-31,9,145.876,141.194,1312.884,1270.7459999999999
expt-app-92,9,88.292,76.781,794.628,691.029
expt-app-93,6,1427.488,1322.738,8564.928,7936.428
expt-app-41,6,872.266,804.704,5233.596,4828.224
expt-app-12,4,1059.6989999999998,914.597,4238.795999999999,3658.388
expt-app-81,6,1411.853,1350.584,8471.118,8103.504000000001
expt-app-0,10,391.74399999999997,238.584,3917.4399999999996,2385.84
expt-app-30,9,294.37600000000003,242.444,2649.3840000000005,2181.996
expt-app-24,6,888.638,875.976,5331.828,5255.856
expt-app-50,6,1226.818,1105.987,7360.907999999999,6635.9220000000005
expt-app-78,8,516.1510000000001,441.968,4129.2080000000005,3535.744
expt-app-16,6,1799.359,1655.297,10796.153999999999,9931.782
expt-app-66,8,814.018,709.538,6512.144,5676.304
expt-app-90,9,490.86400000000003,341.645,4417.776,3074.805
expt-app-55,8,206.77,202.207,1654.16,1617.656
expt-app-89,8,648.2750000000001,492.475,5186.200000000001,3939.8
expt-app-94,8,875.837,739.432,7006.696,5915.456
expt-app-95,4,1678.702,1528.913,6714.808,6115.652
expt-app-99,8,912.8720000000001,763.879,7302.976000000001,6111.032
expt-app-98,6,968.677,889.951,5812.062,5339.706
expt-app-88,4,4013.8179999999998,3883.247,16055.271999999999,15532.988
expt-app-56,7,1054.901,1049.899,7384.307000000001,7349.293
expt-app-67,9,437.809,359.766,3940.2810000000004,3237.8940000000002
expt-app-22,7,1836.675,1776.517,12856.725,12435.619
expt-app-34,9,619.298,475.321,5573.682,4277.889
expt-app-86,7,190.678,111.528,1334.746,780.696
expt-app-72,10,125.44500000000001,58.785,1254.45,587.8499999999999
expt-app-61,6,2355.9790000000003,2250.794,14135.874000000002,13504.764
expt-app-68,7,87.434,19.829,612.038,138.803
expt-app-5,7,838.789,760.21,5871.523,5321.47
expt-app-91,8,764.531,660.035,6116.248,5280.28
expt-app-77,10,480.374,290.296,4803.74,2902.96
expt-app-1,8,731.45,663.807,5851.6,5310.456
expt-app-65,10,95.458,43.42,954.5799999999999,434.20000000000005
expt-app-9,8,1495.009,1335.477,11960.072,10683.816
expt-app-8,4,1493.139,1414.365,5972.556,5657.46
expt-app-18,9,571.966,493.172,5147.694,4438.548000000001
expt-app-60,9,102.17800000000001,34.08,919.6020000000001,306.71999999999997
expt-app-26,6,1251.8899999999999,1164.223,7511.339999999999,6985.338
expt-app-44,4,2200.345,2195.393,8801.38,8781.572
expt-app-32,4,1005.519,1000.915,4022.076,4003.66
expt-app-6,5,1630.9419999999998,1558.405,8154.709999999999,7792.025
expt-app-85,9,202.28799999999998,59.856,1820.5919999999999,538.7040000000001
expt-app-45,8,1111.807,1007.286,8894.456,8058.288
expt-app-71,8,999.741,920.718,7997.928,7365.744
expt-app-70,8,689.551,554.165,5516.408,4433.32
expt-app-36,8,83.59700000000001,17.121,668.7760000000001,136.968
expt-app-96,4,976.767,897.841,3907.068,3591.364
expt-app-37,7,1549.742,1470.771,10848.194,10295.396999999999
expt-app-19,1,1295.752,1156.789,1295.752,1156.789
expt-app-42,8,310.03999999999996,189.435,2480.3199999999997,1515.48
expt-app-3,5,1427.598,1361.11,7137.99,6805.549999999999
expt-app-13,10,122.679,17.195,1226.79,171.95
expt-app-7,3,1118.941,1051.687,3356.8230000000003,3155.0609999999997
expt-app-76,9,173.196,52.432,1558.764,471.88800000000003
expt-app-23,6,1894.352,1809.249,11366.112000000001,10855.494
expt-app-38,5,1350.474,1277.187,6752.37,6385.9349999999995
expt-app-51,4,1626.529,1522.365,6506.116,6089.46
expt-app-52,8,164.886,29.692,1319.088,237.536
expt-app-69,9,159.673,10.702,1437.057,96.318
expt-app-58,9,862.672,741.625,7764.048000000001,6674.625
expt-app-40,10,128.605,8.072,1286.05,80.72
expt-app-80,3,1527.066,1392.003,4581.198,4176.009
expt-app-75,7,1171.163,1065.929,8198.141,7461.503000000001
expt-app-15,7,599.222,525.873,4194.554,3681.1110000000003
