app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,9,280.219,229.332,2521.971,2063.988
expt-app-85,9,194.46,59.147,1750.14,532.323
expt-app-19,1,1280.0020000000002,1143.97,1280.0020000000002,1143.97
expt-app-76,9,181.078,51.92,1629.702,467.28000000000003
expt-app-60,9,101.24,34.169,911.16,307.52099999999996
expt-app-55,8,208.49,198.824,1667.92,1590.592
expt-app-86,7,189.15599999999998,111.877,1324.0919999999999,783.139
expt-app-58,9,849.5,728.859,7645.5,6559.731000000001
expt-app-0,10,377.253,238.759,3772.5299999999997,2387.5899999999997
expt-app-99,8,909.6880000000001,760.036,7277.504000000001,6080.288
expt-app-12,4,1051.8410000000001,910.17,4207.3640000000005,3640.68
expt-app-36,8,84.09,17.1,672.72,136.8
expt-app-22,7,1182.595,1123.891,8278.165,7867.237000000001
expt-app-65,10,93.534,42.334,935.34,423.34000000000003
expt-app-89,8,660.927,512.602,5287.416,4100.816
expt-app-51,4,1482.772,1377.805,5931.088,5511.22
expt-app-9,8,975.227,825.908,7801.816,6607.264
expt-app-53,9,131.844,11.391,1186.596,102.519
expt-app-75,7,1152.037,1047.522,8064.259,7332.6539999999995
expt-app-68,7,92.70200000000001,19.817,648.9140000000001,138.719
expt-app-13,10,121.01299999999999,16.714,1210.1299999999999,167.14
expt-app-42,8,308.876,188.749,2471.008,1509.992
expt-app-3,5,1472.0169999999998,1405.536,7360.084999999999,7027.68
expt-app-11,4,2262.791,2249.505,9051.164,8998.02
expt-app-37,7,1551.2749999999999,1472.464,10858.925,10307.248
expt-app-69,9,160.384,11.279,1443.456,101.511
expt-app-31,9,151.073,141.963,1359.6570000000002,1277.667
expt-app-1,8,669.369,602.481,5354.952,4819.848
expt-app-88,4,3806.237,3677.475,15224.948,14709.9
expt-app-45,8,1072.837,959.129,8582.696,7673.032
expt-app-6,5,1615.7140000000002,1548.376,8078.570000000001,7741.88
expt-app-56,7,1129.319,1124.586,7905.233,7872.102
expt-app-98,6,969.842,891.283,5819.052,5347.698
expt-app-77,10,574.45,439.604,5744.5,4396.04
expt-app-35,5,3293.6079999999997,3226.595,16468.039999999997,16132.974999999999
expt-app-61,6,2125.441,2020.239,12752.645999999999,12121.434000000001
expt-app-71,8,910.0160000000001,831.967,7280.128000000001,6655.736
expt-app-16,6,1550.036,1414.709,9300.216,8488.254
expt-app-41,6,901.281,834.285,5407.686,5005.71
expt-app-94,8,870.602,735.613,6964.816,5884.904
expt-app-32,4,995.5169999999999,983.26,3982.0679999999998,3933.04
expt-app-7,3,1047.115,980.423,3141.3450000000003,2941.2690000000002
expt-app-72,10,124.401,58.586,1244.01,585.86
expt-app-78,8,514.815,439.857,4118.52,3518.856
expt-app-59,10,251.66899999999998,245.5,2516.6899999999996,2455.0
expt-app-44,4,2257.6730000000002,2252.647,9030.692000000001,9010.588
expt-app-81,6,1372.583,1320.175,8235.498,7921.049999999999
expt-app-70,8,668.605,526.514,5348.84,4212.112
expt-app-54,8,556.819,421.991,4454.552,3375.928
expt-app-95,4,1857.464,1700.779,7429.856,6803.116
expt-app-38,5,1044.705,978.235,5223.525,4891.175
expt-app-96,4,889.039,810.556,3556.156,3242.224
expt-app-23,6,1426.6080000000002,1347.74,8559.648000000001,8086.4400000000005
expt-app-80,3,1637.7379999999998,1503.107,4913.214,4509.321
expt-app-4,6,2358.155,2347.143,14148.93,14082.858
expt-app-5,7,839.29,760.432,5875.03,5323.024
expt-app-48,5,761.948,641.052,3809.74,3205.26
expt-app-92,9,80.618,76.747,725.5619999999999,690.723
expt-app-93,6,1561.384,1455.967,9368.304,8735.802
expt-app-52,8,165.367,29.696,1322.936,237.568
expt-app-67,9,384.808,296.395,3463.272,2667.555
expt-app-34,9,551.252,408.75,4961.268,3678.75
expt-app-15,7,586.623,519.583,4106.361000000001,3637.0809999999997
expt-app-18,9,573.404,495.152,5160.636,4456.3679999999995
expt-app-91,8,812.194,708.56,6497.552,5668.48
expt-app-50,6,1243.037,1121.945,7458.222,6731.67
expt-app-26,6,1072.487,988.261,6434.9220000000005,5929.566
expt-app-66,8,818.9499999999999,713.822,6551.599999999999,5710.576
expt-app-90,9,447.659,298.78,4028.931,2689.0199999999995
expt-app-40,10,128.349,8.806,1283.4899999999998,88.05999999999999
expt-app-8,4,1689.548,1610.079,6758.192,6440.316
expt-app-24,6,907.8439999999999,896.116,5447.063999999999,5376.696
