app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,338.178,333.613,3043.602,3002.517
expt-app-70,7,240.739,174.203,1685.173,1219.421
expt-app-39,7,262.92900000000003,196.911,1840.5030000000002,1378.377
expt-app-69,6,284.63100000000003,217.667,1707.786,1306.002
expt-app-1,8,681.705,676.539,5453.64,5412.312
expt-app-26,5,1718.296,1596.644,8591.48,7983.22
expt-app-89,7,249.773,171.347,1748.411,1199.429
expt-app-25,9,221.969,100.642,1997.721,905.778
expt-app-60,7,640.598,574.296,4484.186,4020.072
expt-app-18,9,100.205,28.451,901.845,256.059
expt-app-46,4,1064.391,977.621,4257.564,3910.484
expt-app-68,10,84.892,81.257,848.92,812.57
expt-app-63,5,510.099,443.6,2550.495,2218.0
expt-app-19,8,821.3359999999999,754.437,6570.687999999999,6035.496
expt-app-12,10,133.59699999999998,66.993,1335.9699999999998,669.93
expt-app-33,5,392.714,332.248,1963.57,1661.24
expt-app-11,4,593.567,518.104,2374.268,2072.416
expt-app-73,9,906.587,901.635,8159.282999999999,8114.715
expt-app-0,10,156.78300000000002,143.863,1567.8300000000002,1438.63
expt-app-44,4,288.967,222.118,1155.868,888.472
expt-app-48,5,309.259,242.696,1546.295,1213.48
expt-app-78,10,125.00500000000001,46.621,1250.0500000000002,466.21000000000004
expt-app-6,8,962.144,904.381,7697.152,7235.048
expt-app-2,7,1580.346,1469.889,11062.422,10289.223
expt-app-98,3,305.91200000000003,239.259,917.7360000000001,717.7769999999999
expt-app-23,4,275.586,197.534,1102.344,790.136
expt-app-59,9,233.921,92.318,2105.2889999999998,830.862
expt-app-90,9,143.07600000000002,22.271,1287.6840000000002,200.43900000000002
expt-app-5,10,11.504999999999999,7.292,115.04999999999998,72.92
expt-app-13,9,96.805,43.739,871.2450000000001,393.65099999999995
expt-app-86,4,269.197,190.576,1076.788,762.304
expt-app-29,7,121.646,33.509,851.522,234.563
expt-app-77,9,126.34400000000001,74.394,1137.096,669.546
expt-app-81,9,275.358,139.965,2478.222,1259.685
expt-app-7,4,579.963,575.304,2319.852,2301.216
expt-app-45,9,131.432,46.348,1182.888,417.132
expt-app-88,9,248.555,244.147,2236.995,2197.323
expt-app-20,10,174.926,63.969,1749.2599999999998,639.69
expt-app-95,6,246.203,167.886,1477.218,1007.316
expt-app-16,4,305.736,169.808,1222.944,679.232
expt-app-58,8,195.94,109.139,1567.52,873.112
expt-app-37,10,157.62300000000002,23.092,1576.2300000000002,230.92
expt-app-64,10,24.705000000000002,19.893,247.05,198.93
expt-app-52,5,1226.939,1160.097,6134.695000000001,5800.485
expt-app-24,5,1294.028,1215.168,6470.14,6075.839999999999
expt-app-50,6,978.545,912.376,5871.2699999999995,5474.255999999999
expt-app-82,8,707.116,702.527,5656.928,5620.216
expt-app-15,3,528.793,450.437,1586.379,1351.3110000000001
expt-app-94,6,270.866,197.476,1625.196,1184.856
expt-app-61,7,1004.861,883.453,7034.027,6184.171
expt-app-72,9,345.50199999999995,340.511,3109.5179999999996,3064.599
expt-app-93,3,628.192,542.761,1884.576,1628.283
expt-app-92,4,434.334,356.335,1737.336,1425.34
expt-app-36,7,280.678,213.917,1964.746,1497.419
expt-app-74,5,1711.8439999999998,1653.224,8559.22,8266.119999999999
expt-app-31,3,2157.985,2070.247,6473.955,6210.741
expt-app-8,6,704.41,699.62,4226.46,4197.72
expt-app-28,7,328.179,261.29,2297.2529999999997,1829.0300000000002
expt-app-51,4,288.985,215.679,1155.94,862.716
expt-app-22,10,178.69199999999998,91.771,1786.9199999999998,917.71
expt-app-42,9,1083.005,1016.039,9747.045000000002,9144.351
expt-app-54,7,1882.108,1760.985,13174.756,12326.894999999999
expt-app-41,9,212.46200000000002,207.559,1912.1580000000001,1868.031
expt-app-85,5,1336.087,1223.599,6680.4349999999995,6117.995
expt-app-87,8,195.325,129.002,1562.6,1032.016
expt-app-83,4,518.74,440.746,2074.96,1762.984
