app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,10,167.93099999999998,63.083,1679.31,630.8299999999999
expt-app-48,5,300.315,233.509,1501.575,1167.5449999999998
expt-app-7,4,680.027,675.009,2720.108,2700.036
expt-app-46,4,912.865,834.363,3651.46,3337.452
expt-app-19,8,953.177,886.639,7625.416,7093.112
expt-app-18,9,111.021,35.273,999.189,317.45700000000005
expt-app-92,4,489.163,400.517,1956.652,1602.068
expt-app-54,7,1278.3500000000001,1157.018,8948.45,8099.126
expt-app-16,4,301.06699999999995,164.739,1204.2679999999998,658.956
expt-app-13,9,95.271,42.592,857.439,383.328
expt-app-12,10,130.972,64.258,1309.72,642.5799999999999
expt-app-39,7,195.858,128.875,1371.006,902.125
expt-app-81,9,281.31,145.634,2531.79,1310.706
expt-app-88,9,214.177,210.463,1927.5929999999998,1894.167
expt-app-61,7,1030.0510000000002,908.948,7210.357000000001,6362.6359999999995
expt-app-5,10,14.795000000000002,5.895,147.95000000000002,58.949999999999996
expt-app-26,5,1583.1599999999999,1455.157,7915.799999999999,7275.785
expt-app-45,9,123.93700000000001,45.956,1115.433,413.60400000000004
expt-app-93,3,586.7529999999999,507.915,1760.2589999999998,1523.7450000000001
expt-app-74,5,1789.982,1738.459,8949.91,8692.295
expt-app-15,3,508.15299999999996,422.76,1524.4589999999998,1268.28
expt-app-82,8,678.275,673.221,5426.2,5385.768
expt-app-86,4,300.923,213.457,1203.692,853.828
expt-app-77,9,219.519,168.136,1975.671,1513.224
expt-app-11,4,409.452,331.61,1637.808,1326.44
expt-app-31,3,1243.578,1164.503,3730.734,3493.509
expt-app-64,10,28.032999999999998,20.757,280.33,207.57000000000002
expt-app-78,10,125.23899999999999,46.581,1252.3899999999999,465.81000000000006
expt-app-22,10,696.654,610.895,6966.54,6108.95
expt-app-72,9,327.918,322.988,2951.262,2906.892
expt-app-73,9,1183.653,1178.475,10652.877,10606.275
expt-app-6,8,1398.925,1347.222,11191.4,10777.776
expt-app-95,6,254.28400000000002,169.012,1525.7040000000002,1014.072
expt-app-29,7,111.68,33.301,781.76,233.10700000000003
expt-app-1,8,1135.0690000000002,1121.705,9080.552000000001,8973.64
expt-app-85,5,1085.402,975.351,5427.01,4876.755
expt-app-8,6,1327.7250000000001,1316.545,7966.35,7899.27
expt-app-70,7,241.08499999999998,174.876,1687.5949999999998,1224.132
expt-app-24,5,1039.826,960.692,5199.13,4803.46
expt-app-69,6,316.219,250.448,1897.3139999999999,1502.688
expt-app-90,9,143.19299999999998,22.22,1288.7369999999999,199.98
expt-app-51,4,279.387,213.247,1117.548,852.988
expt-app-68,10,102.65,97.725,1026.5,977.25
expt-app-60,7,952.6360000000001,886.063,6668.452,6202.441
expt-app-44,4,289.477,222.825,1157.908,891.3
expt-app-59,9,260.92900000000003,125.853,2348.3610000000003,1132.677
expt-app-52,5,672.965,606.145,3364.8250000000003,3030.725
expt-app-42,9,1292.328,1225.257,11630.952,11027.313
expt-app-28,7,373.389,295.979,2613.723,2071.853
expt-app-87,8,201.461,135.452,1611.688,1083.616
expt-app-23,4,334.93899999999996,247.109,1339.7559999999999,988.436
expt-app-98,3,355.599,284.142,1066.797,852.4259999999999
expt-app-58,8,186.274,108.022,1490.192,864.176
expt-app-0,10,147.037,135.308,1470.3700000000001,1353.08
expt-app-63,5,590.0790000000001,523.842,2950.3950000000004,2619.21
expt-app-36,7,348.41499999999996,281.673,2438.9049999999997,1971.711
expt-app-83,4,532.901,453.984,2131.604,1815.936
expt-app-17,9,370.877,366.082,3337.893,3294.738
expt-app-25,9,222.04299999999998,101.034,1998.3869999999997,909.306
expt-app-50,6,559.397,483.415,3356.3820000000005,2900.4900000000002
expt-app-41,9,219.895,215.282,1979.055,1937.538
expt-app-2,7,671.76,559.554,4702.32,3916.8779999999997
expt-app-89,7,198.28,119.537,1387.96,836.759
expt-app-94,6,405.032,329.939,2430.192,1979.634
expt-app-37,10,157.81400000000002,22.605,1578.1400000000003,226.05
expt-app-33,5,1408.422,1355.942,7042.110000000001,6779.71
