app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,5,1471.725,1418.562,7358.625,7092.8099999999995
expt-app-12,10,132.113,58.94,1321.13,589.4
expt-app-73,9,1421.346,1410.19,12792.114,12691.710000000001
expt-app-83,4,607.1750000000001,529.082,2428.7000000000003,2116.328
expt-app-42,9,879.7049999999999,812.778,7917.344999999999,7315.002
expt-app-13,9,101.97,44.549,917.73,400.941
expt-app-46,4,1125.522,1046.212,4502.088,4184.848
expt-app-78,10,124.769,46.643,1247.69,466.43
expt-app-8,6,979.734,966.086,5878.404,5796.516
expt-app-23,4,272.212,193.75,1088.848,775.0
expt-app-52,5,1146.131,1079.679,5730.655000000001,5398.395
expt-app-17,9,323.10699999999997,319.15,2907.9629999999997,2872.35
expt-app-44,4,304.245,237.968,1216.98,951.872
expt-app-69,6,256.709,190.799,1540.254,1144.794
expt-app-39,7,197.075,130.435,1379.5249999999999,913.0450000000001
expt-app-33,5,684.739,632.116,3423.695,3160.58
expt-app-58,8,241.481,154.816,1931.848,1238.528
expt-app-92,4,451.683,372.993,1806.732,1491.972
expt-app-5,10,15.889000000000001,5.733,158.89000000000001,57.33
expt-app-20,10,167.686,63.673,1676.8600000000001,636.73
expt-app-25,9,221.379,100.887,1992.4109999999998,907.983
expt-app-36,7,284.784,210.279,1993.4879999999998,1471.953
expt-app-28,7,357.04,291.128,2499.28,2037.896
expt-app-18,9,104.573,28.352,941.1569999999999,255.168
expt-app-6,8,1430.5110000000002,1378.043,11444.088000000002,11024.344
expt-app-72,9,308.552,304.1,2776.9680000000003,2736.9
expt-app-51,4,277.76,211.653,1111.04,846.612
expt-app-54,7,1282.863,1161.49,8980.041000000001,8130.43
expt-app-81,9,284.47299999999996,140.173,2560.2569999999996,1261.557
expt-app-82,8,882.6030000000001,877.721,7060.8240000000005,7021.768
expt-app-68,10,111.139,107.612,1111.3899999999999,1076.12
expt-app-29,7,111.413,33.187,779.891,232.30899999999997
expt-app-60,7,517.293,443.69,3621.051,3105.83
expt-app-86,4,253.069,175.061,1012.276,700.244
expt-app-88,9,277.298,265.491,2495.682,2389.419
expt-app-0,10,175.872,163.711,1758.7200000000003,1637.1100000000001
expt-app-26,5,1485.658,1364.206,7428.289999999999,6821.03
expt-app-61,7,1385.615,1265.391,9699.305,8857.737000000001
expt-app-93,3,623.309,544.394,1869.927,1633.182
expt-app-50,6,661.121,595.208,3966.7259999999997,3571.2479999999996
expt-app-77,9,134.469,75.076,1210.221,675.684
expt-app-31,3,1525.82,1439.052,4577.46,4317.156
expt-app-16,4,310.555,175.307,1242.22,701.228
expt-app-45,9,141.81199999999998,63.781,1276.3079999999998,574.029
expt-app-89,7,198.15099999999998,119.619,1387.0569999999998,837.333
expt-app-22,10,1009.6579999999999,804.727,10096.579999999998,8047.2699999999995
expt-app-70,7,247.88,181.553,1735.1599999999999,1270.871
expt-app-63,5,680.183,613.661,3400.915,3068.305
expt-app-1,8,1116.536,1103.774,8932.288,8830.192
expt-app-48,5,302.80600000000004,227.783,1514.0300000000002,1138.915
expt-app-59,9,235.75199999999998,100.133,2121.768,901.197
expt-app-7,4,656.593,651.444,2626.372,2605.776
expt-app-15,3,472.304,393.081,1416.9119999999998,1179.243
expt-app-2,7,1022.591,917.695,7158.137,6423.865000000001
expt-app-37,10,163.65099999999998,25.808,1636.5099999999998,258.08
expt-app-24,5,1369.787,1281.568,6848.935,6407.84
expt-app-41,9,293.936,289.595,2645.424,2606.3550000000005
expt-app-64,10,25.482000000000003,20.884,254.82000000000002,208.84
expt-app-95,6,237.41899999999998,152.791,1424.514,916.746
expt-app-11,4,717.8409999999999,644.13,2871.3639999999996,2576.52
expt-app-85,5,972.487,867.846,4862.4349999999995,4339.23
expt-app-98,3,311.058,244.652,933.174,733.9559999999999
expt-app-87,8,274.79900000000004,208.115,2198.3920000000003,1664.92
expt-app-90,9,143.0,22.324,1287.0,200.91600000000003
expt-app-94,6,364.99199999999996,298.192,2189.9519999999998,1789.152
expt-app-19,8,1049.4699999999998,982.947,8395.759999999998,7863.576
