app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,3,2084.15,1998.844,6252.450000000001,5996.532
expt-app-88,9,207.427,202.69,1866.8429999999998,1824.21
expt-app-42,9,832.0509999999999,765.908,7488.458999999999,6893.1720000000005
expt-app-18,9,94.60300000000001,28.157,851.4270000000001,253.413
expt-app-74,5,1724.8509999999999,1672.03,8624.255,8360.15
expt-app-72,9,309.44300000000004,304.901,2784.9870000000005,2744.109
expt-app-1,8,1152.703,1147.9,9221.624,9183.2
expt-app-54,7,1246.249,1118.235,8723.743,7827.6449999999995
expt-app-58,8,195.888,108.637,1567.104,869.096
expt-app-20,10,167.16400000000002,62.244,1671.64,622.44
expt-app-6,8,576.115,523.734,4608.92,4189.872
expt-app-89,7,293.993,205.408,2057.951,1437.856
expt-app-86,4,369.66700000000003,283.695,1478.6680000000001,1134.78
expt-app-7,4,575.905,562.165,2303.62,2248.66
expt-app-64,10,25.37,20.734,253.70000000000002,207.34000000000003
expt-app-44,4,288.785,222.14,1155.14,888.56
expt-app-46,4,1585.065,1506.32,6340.26,6025.28
expt-app-59,9,228.083,93.143,2052.747,838.287
expt-app-95,6,245.331,167.396,1471.9859999999999,1004.376
expt-app-48,5,322.575,257.16,1612.875,1285.8000000000002
expt-app-33,5,754.27,701.832,3771.35,3509.16
expt-app-94,6,330.22,256.726,1981.3200000000002,1540.356
expt-app-39,7,218.674,152.101,1530.718,1064.7069999999999
expt-app-29,7,142.667,63.905,998.669,447.33500000000004
expt-app-92,4,432.464,353.649,1729.856,1414.596
expt-app-12,10,135.589,59.036,1355.8899999999999,590.36
expt-app-87,8,250.617,184.089,2004.936,1472.712
expt-app-28,7,297.027,222.311,2079.189,1556.1770000000001
expt-app-52,5,429.31399999999996,357.656,2146.5699999999997,1788.28
expt-app-83,4,518.942,440.786,2075.768,1763.144
expt-app-2,7,1189.1009999999999,1084.366,8323.706999999999,7590.562
expt-app-5,10,11.953,7.448,119.53,74.48
expt-app-90,9,142.482,22.251,1282.338,200.25900000000001
expt-app-25,9,221.433,100.646,1992.897,905.814
expt-app-22,10,615.136,431.043,6151.36,4310.43
expt-app-63,5,833.945,767.543,4169.725,3837.715
expt-app-93,3,609.894,531.575,1829.682,1594.7250000000001
expt-app-37,10,157.423,22.732,1574.23,227.32
expt-app-11,4,709.8480000000001,636.591,2839.3920000000003,2546.364
expt-app-36,7,280.252,213.994,1961.7640000000001,1497.958
expt-app-26,5,1709.8629999999998,1589.207,8549.314999999999,7946.035000000001
expt-app-15,3,544.545,458.826,1633.6349999999998,1376.478
expt-app-24,5,954.5989999999999,868.978,4772.995,4344.889999999999
expt-app-61,7,1241.538,1121.054,8690.766,7847.378000000001
expt-app-16,4,304.466,169.347,1217.864,677.388
expt-app-73,9,872.734,862.589,7854.606000000001,7763.301
expt-app-98,3,313.813,239.741,941.439,719.2230000000001
expt-app-70,7,240.44899999999998,174.444,1683.1429999999998,1221.108
expt-app-13,9,104.31400000000001,44.46,938.826,400.14
expt-app-82,8,1554.893,1549.523,12439.144,12396.184
expt-app-60,7,536.83,470.121,3757.8100000000004,3290.8469999999998
expt-app-85,5,1376.155,1271.227,6880.775,6356.135
expt-app-81,9,285.06100000000004,141.019,2565.5490000000004,1269.171
expt-app-23,4,313.44100000000003,234.792,1253.7640000000001,939.168
expt-app-77,9,170.541,95.156,1534.869,856.404
expt-app-41,9,209.69199999999998,205.071,1887.2279999999998,1845.639
expt-app-78,10,126.31800000000001,48.289,1263.18,482.89
expt-app-68,10,91.402,78.887,914.02,788.87
expt-app-50,6,1099.882,1033.274,6599.292,6199.643999999999
expt-app-17,9,352.491,347.604,3172.419,3128.4359999999997
expt-app-8,6,886.827,881.277,5320.9619999999995,5287.662
expt-app-69,6,313.07,246.724,1878.42,1480.344
expt-app-45,9,139.275,60.782,1253.4750000000001,547.038
expt-app-19,8,708.82,642.423,5670.56,5139.384
expt-app-0,10,143.244,138.707,1432.44,1387.07
expt-app-51,4,277.746,211.205,1110.984,844.82
