app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,10,166.904,100.127,1669.04,1001.27
expt-app-84,7,105.113,26.158,735.7909999999999,183.106
expt-app-54,6,269.67999999999995,164.967,1618.0799999999997,989.8020000000001
expt-app-8,6,481.313,353.942,2887.8779999999997,2123.652
expt-app-95,5,718.508,712.911,3592.54,3564.555
expt-app-18,1,397.532,269.859,397.532,269.859
expt-app-35,1,2832.472,2711.677,2832.472,2711.677
expt-app-56,9,726.317,577.022,6536.853,5193.198
expt-app-73,6,582.85,577.435,3497.1000000000004,3464.6099999999997
expt-app-19,4,571.7379999999999,436.04,2286.9519999999998,1744.16
expt-app-40,8,146.228,25.422,1169.824,203.376
expt-app-13,5,535.045,468.514,2675.225,2342.57
expt-app-89,7,235.30300000000003,230.0,1647.121,1610.0
expt-app-57,9,370.73,235.388,3336.57,2118.492
expt-app-55,3,1452.407,1439.173,4357.221,4317.519
expt-app-69,5,1702.39,1580.906,8511.95,7904.53
expt-app-62,1,2011.3799999999999,1906.31,2011.3799999999999,1906.31
expt-app-75,5,690.588,611.175,3452.9399999999996,3055.875
expt-app-94,5,542.748,393.489,2713.7400000000002,1967.445
expt-app-92,10,134.275,54.561,1342.75,545.61
expt-app-97,7,518.224,450.996,3627.568,3156.9719999999998
expt-app-44,7,1046.33,905.738,7324.3099999999995,6340.166
expt-app-91,4,514.655,502.25,2058.62,2009.0
expt-app-14,2,3949.735,3845.058,7899.47,7690.116
expt-app-59,1,490.736,369.827,490.736,369.827
expt-app-67,2,1302.8010000000002,1153.372,2605.6020000000003,2306.744
expt-app-63,1,1439.7150000000001,1304.361,1439.7150000000001,1304.361
expt-app-37,3,1774.8990000000001,1669.954,5324.697,5009.862
expt-app-23,5,837.702,680.036,4188.51,3400.18
expt-app-65,6,879.272,874.697,5275.6320000000005,5248.182
expt-app-51,7,109.571,42.993,766.997,300.951
expt-app-93,4,1453.121,1347.862,5812.484,5391.448
expt-app-87,3,995.0980000000001,851.297,2985.2940000000003,2553.891
expt-app-88,1,4291.298000000001,4211.909,4291.298000000001,4211.909
expt-app-78,8,661.9350000000001,526.992,5295.4800000000005,4215.936
expt-app-58,7,728.881,593.777,5102.1669999999995,4156.439
expt-app-42,9,134.078,59.216,1206.702,532.944
expt-app-98,7,974.7900000000001,839.794,6823.530000000001,5878.558
expt-app-81,3,1481.217,1476.901,4443.651,4430.703
expt-app-48,1,2456.107,2369.811,2456.107,2369.811
expt-app-79,9,196.95399999999998,144.248,1772.5859999999998,1298.232
expt-app-6,10,848.14,699.091,8481.4,6990.91
expt-app-36,3,1637.7679999999998,1502.142,4913.303999999999,4506.426
expt-app-72,3,1349.084,1228.199,4047.2520000000004,3684.597
expt-app-83,7,169.577,84.396,1187.039,590.772
expt-app-3,5,756.937,678.629,3784.685,3393.145
expt-app-31,8,278.96999999999997,199.948,2231.7599999999998,1599.584
expt-app-5,10,147.487,26.782,1474.87,267.82
expt-app-11,8,758.657,674.405,6069.256,5395.24
expt-app-66,3,1218.14,1083.014,3654.42,3249.0419999999995
expt-app-70,10,383.97999999999996,249.01,3839.7999999999997,2490.1
expt-app-52,2,1796.5240000000001,1744.706,3593.0480000000002,3489.412
expt-app-85,6,796.781,744.305,4780.686,4465.83
expt-app-74,7,783.002,704.481,5481.013999999999,4931.367
expt-app-30,4,916.6999999999999,775.33,3666.7999999999997,3101.32
expt-app-2,10,115.65599999999999,48.834,1156.56,488.34000000000003
expt-app-32,10,529.87,424.975,5298.7,4249.75
expt-app-28,9,328.748,316.075,2958.732,2844.6749999999997
expt-app-61,4,920.79,842.008,3683.16,3368.032
expt-app-71,9,377.909,242.441,3401.181,2181.969
expt-app-16,5,319.512,198.613,1597.56,993.065
expt-app-21,5,1746.197,1693.518,8730.984999999999,8467.59
expt-app-38,10,119.59400000000001,40.575,1195.94,405.75
expt-app-41,9,219.266,63.486,1973.394,571.374
expt-app-15,3,1711.8210000000001,1633.501,5135.463000000001,4900.503
expt-app-99,2,3201.875,3046.083,6403.75,6092.166
expt-app-9,5,364.143,259.164,1820.715,1295.82
expt-app-29,10,78.099,11.741,780.99,117.41
expt-app-64,3,2891.432,2786.987,8674.295999999998,8360.961
expt-app-49,3,1720.453,1641.133,5161.359,4923.399
expt-app-25,4,1338.7839999999999,1271.422,5355.1359999999995,5085.688
expt-app-86,9,101.95700000000001,28.168,917.613,253.512
expt-app-68,8,689.233,568.686,5513.864,4549.488
expt-app-45,8,470.722,322.045,3765.776,2576.36
expt-app-47,1,3999.574,3894.697,3999.574,3894.697
expt-app-90,6,654.385,541.58,3926.31,3249.4800000000005
expt-app-50,4,660.871,656.517,2643.484,2626.068
expt-app-96,5,677.7769999999999,542.512,3388.8849999999998,2712.5599999999995
expt-app-17,1,5779.415,5712.559,5779.415,5712.559
expt-app-12,8,424.38599999999997,357.853,3395.0879999999997,2862.824
expt-app-7,9,606.0400000000001,594.492,5454.360000000001,5350.428
expt-app-33,6,192.332,125.769,1153.992,754.614
expt-app-53,4,415.921,336.618,1663.684,1346.472
expt-app-60,7,268.019,145.902,1876.133,1021.3139999999999
expt-app-80,3,1975.4080000000001,1854.405,5926.224,5563.215
expt-app-39,1,713.689,708.923,713.689,708.923
expt-app-26,2,1486.753,1419.06,2973.506,2838.12
