app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,4,901.1909999999999,822.118,3604.7639999999997,3288.472
expt-app-14,2,4022.235,3917.515,8044.47,7835.03
expt-app-12,8,437.764,370.826,3502.112,2966.608
expt-app-44,7,1083.098,945.76,7581.686,6620.32
expt-app-36,3,1679.361,1544.513,5038.0830000000005,4633.539
expt-app-97,7,499.045,432.623,3493.315,3028.361
expt-app-49,3,1705.417,1625.445,5116.251,4876.335
expt-app-23,5,854.5169999999999,698.322,4272.585,3491.61
expt-app-51,7,110.572,43.344,774.004,303.408
expt-app-21,5,1718.342,1665.524,8591.710000000001,8327.619999999999
expt-app-40,8,150.535,27.445,1204.28,219.56
expt-app-42,9,135.69500000000002,61.705,1221.255,555.345
expt-app-17,1,5644.291,5576.799,5644.291,5576.799
expt-app-79,9,200.015,146.757,1800.1349999999998,1320.813
expt-app-94,5,542.901,394.604,2714.5049999999997,1973.02
expt-app-50,4,621.587,615.835,2486.348,2463.34
expt-app-30,4,1010.64,868.091,4042.56,3472.364
expt-app-92,10,133.579,54.278,1335.79,542.78
expt-app-38,10,120.571,41.361,1205.71,413.60999999999996
expt-app-56,9,751.424,602.565,6762.816,5423.085000000001
expt-app-85,6,748.837,695.825,4493.022,4174.950000000001
expt-app-62,1,2041.9089999999999,1936.455,2041.9089999999999,1936.455
expt-app-15,3,1756.908,1670.725,5270.724,5012.174999999999
expt-app-54,6,277.76,165.09,1666.56,990.54
expt-app-58,7,758.115,623.473,5306.805,4364.311
expt-app-57,9,370.58200000000005,235.443,3335.2380000000003,2118.987
expt-app-83,7,163.177,84.527,1142.239,591.689
expt-app-2,10,124.82000000000001,50.2,1248.2,502.0
expt-app-37,3,1821.258,1715.574,5463.774,5146.722
expt-app-6,10,821.957,672.941,8219.57,6729.41
expt-app-41,9,215.749,46.065,1941.741,414.585
expt-app-80,3,1863.924,1742.596,5591.772,5227.7880000000005
expt-app-66,3,1274.8980000000001,1139.916,3824.6940000000004,3419.7479999999996
expt-app-33,6,194.143,127.135,1164.858,762.8100000000001
expt-app-90,6,649.7819999999999,543.966,3898.6919999999996,3263.7960000000003
expt-app-19,4,568.4050000000001,433.132,2273.6200000000003,1732.528
expt-app-65,6,857.074,852.266,5142.4439999999995,5113.596
expt-app-81,3,1711.036,1699.152,5133.108,5097.456
expt-app-63,1,1529.827,1393.813,1529.827,1393.813
expt-app-91,4,488.748,484.031,1954.992,1936.124
expt-app-64,3,2793.2419999999997,2688.969,8379.725999999999,8066.907
expt-app-5,10,158.005,28.383,1580.05,283.83
expt-app-35,1,2790.8599999999997,2664.405,2790.8599999999997,2664.405
expt-app-53,4,417.603,338.177,1670.412,1352.708
expt-app-7,9,593.285,588.692,5339.565,5298.228
expt-app-39,1,718.908,709.548,718.908,709.548
expt-app-96,5,747.071,611.348,3735.355,3056.74
expt-app-89,7,236.709,231.928,1656.963,1623.496
expt-app-67,2,1302.661,1153.853,2605.322,2307.706
expt-app-45,8,432.427,283.724,3459.416,2269.792
expt-app-8,6,471.12199999999996,351.028,2826.732,2106.168
expt-app-75,5,684.335,605.056,3421.675,3025.28
expt-app-98,7,972.793,838.368,6809.551,5868.576
expt-app-3,5,762.34,683.723,3811.7000000000003,3418.615
expt-app-70,10,372.06,230.377,3720.6,2303.77
expt-app-86,9,105.82,30.714,952.3799999999999,276.426
expt-app-31,8,255.254,176.009,2042.032,1408.072
expt-app-11,8,751.8470000000001,672.406,6014.776000000001,5379.248
expt-app-13,5,543.124,469.009,2715.62,2345.045
expt-app-95,5,864.8860000000001,859.693,4324.43,4298.465
expt-app-59,1,420.95500000000004,300.19,420.95500000000004,300.19
expt-app-73,6,588.733,584.213,3532.3979999999997,3505.278
expt-app-9,5,373.81,268.816,1869.05,1344.08
expt-app-55,3,1488.266,1483.058,4464.798000000001,4449.174
expt-app-18,1,366.535,237.533,366.535,237.533
expt-app-26,2,1470.888,1403.96,2941.776,2807.92
expt-app-78,8,597.649,462.505,4781.192,3700.04
expt-app-71,9,383.387,242.265,3450.483,2180.3849999999998
expt-app-99,2,3218.9809999999998,3069.501,6437.9619999999995,6139.002
expt-app-69,5,1739.358,1611.737,8696.789999999999,8058.685
expt-app-48,1,2481.2,2401.671,2481.2,2401.671
expt-app-47,1,3806.999,3701.72,3806.999,3701.72
expt-app-32,10,529.966,425.768,5299.66,4257.679999999999
expt-app-88,1,4201.6359999999995,4122.048,4201.6359999999995,4122.048
expt-app-60,7,379.888,259.189,2659.216,1814.323
expt-app-93,4,1400.544,1289.974,5602.176,5159.896
expt-app-74,7,782.5609999999999,703.343,5477.927,4923.401
expt-app-25,4,1193.972,1127.152,4775.888,4508.608
expt-app-82,10,183.127,116.405,1831.27,1164.05
expt-app-52,2,1890.807,1837.659,3781.614,3675.318
expt-app-29,10,78.50699999999999,11.779,785.0699999999999,117.78999999999999
expt-app-84,7,113.194,25.968,792.3580000000001,181.776
expt-app-68,8,594.3889999999999,473.414,4755.111999999999,3787.312
expt-app-28,9,286.92400000000004,283.183,2582.3160000000003,2548.647
expt-app-16,5,318.805,198.511,1594.025,992.555
expt-app-72,3,1297.506,1176.412,3892.518,3529.236
expt-app-87,3,991.448,848.207,2974.344,2544.621
