app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,4,621.6669999999999,608.476,2486.6679999999997,2433.904
expt-app-44,7,1049.885,914.136,7349.195,6398.951999999999
expt-app-16,5,438.471,317.148,2192.355,1585.7400000000002
expt-app-82,10,185.40300000000002,112.26,1854.0300000000002,1122.6000000000001
expt-app-62,1,1938.1699999999998,1832.495,1938.1699999999998,1832.495
expt-app-78,8,634.436,498.977,5075.488,3991.816
expt-app-81,3,1504.307,1498.758,4512.921,4496.274
expt-app-14,2,3928.026,3822.337,7856.052,7644.674
expt-app-94,5,544.4409999999999,395.598,2722.2049999999995,1977.99
expt-app-86,9,98.956,31.959,890.604,287.631
expt-app-15,3,1720.2930000000001,1633.822,5160.879000000001,4901.465999999999
expt-app-67,2,1273.156,1123.721,2546.312,2247.442
expt-app-99,2,3264.299,3115.138,6528.598,6230.276
expt-app-26,2,1578.686,1510.96,3157.372,3021.92
expt-app-56,9,728.8480000000001,579.294,6559.6320000000005,5213.646
expt-app-59,1,507.51900000000006,386.5,507.51900000000006,386.5
expt-app-3,5,690.059,600.45,3450.295,3002.25
expt-app-64,3,2751.39,2646.247,8254.17,7938.741
expt-app-54,6,269.469,164.212,1616.8139999999999,985.2719999999999
expt-app-91,4,454.731,441.612,1818.924,1766.448
expt-app-66,3,1222.39,1087.023,3667.17,3261.0689999999995
expt-app-8,6,471.14,350.422,2826.84,2102.532
expt-app-49,3,1704.465,1625.717,5113.3949999999995,4877.151
expt-app-85,6,747.213,694.93,4483.278,4169.58
expt-app-28,9,278.50399999999996,272.658,2506.5359999999996,2453.922
expt-app-40,8,156.309,25.732,1250.472,205.856
expt-app-17,1,5787.789,5713.429,5787.789,5713.429
expt-app-61,4,903.458,825.682,3613.832,3302.728
expt-app-97,7,513.345,446.344,3593.415,3124.408
expt-app-29,10,78.691,11.734,786.9100000000001,117.34
expt-app-18,1,435.727,306.141,435.727,306.141
expt-app-57,9,381.427,235.512,3432.8430000000003,2119.608
expt-app-69,5,1692.222,1570.698,8461.11,7853.490000000001
expt-app-47,1,3940.793,3836.489,3940.793,3836.489
expt-app-30,4,903.478,768.758,3613.912,3075.032
expt-app-13,5,619.281,552.224,3096.4049999999997,2761.1200000000003
expt-app-2,10,121.796,49.089,1217.96,490.89
expt-app-93,4,1537.949,1433.161,6151.796,5732.644
expt-app-70,10,363.704,228.729,3637.04,2287.29
expt-app-58,7,744.792,610.098,5213.544,4270.686
expt-app-95,5,780.948,775.582,3904.74,3877.91
expt-app-6,10,821.5740000000001,672.713,8215.740000000002,6727.129999999999
expt-app-21,5,1729.3639999999998,1676.043,8646.82,8380.215
expt-app-38,10,130.39999999999998,41.178,1303.9999999999998,411.78
expt-app-71,9,444.627,309.17,4001.643,2782.53
expt-app-25,4,1238.702,1172.547,4954.808,4690.188
expt-app-90,6,662.562,549.669,3975.3720000000003,3298.014
expt-app-12,8,425.332,358.76,3402.656,2870.08
expt-app-92,10,133.413,54.168,1334.13,541.68
expt-app-88,1,4075.896,3994.734,4075.896,3994.734
expt-app-53,4,418.0,338.856,1672.0,1355.424
expt-app-11,8,802.475,716.022,6419.8,5728.176
expt-app-37,3,1782.165,1676.719,5346.495,5030.157
expt-app-52,2,1800.2849999999999,1747.355,3600.5699999999997,3494.71
expt-app-39,1,713.818,708.167,713.818,708.167
expt-app-68,8,663.829,542.228,5310.632,4337.824
expt-app-72,3,1341.2450000000001,1221.322,4023.7350000000006,3663.9659999999994
expt-app-42,9,133.628,60.851,1202.6519999999998,547.659
expt-app-96,5,724.589,588.981,3622.945,2944.9049999999997
expt-app-74,7,783.296,704.189,5483.072,4929.322999999999
expt-app-80,3,1913.033,1791.983,5739.099,5375.949
expt-app-75,5,786.7189999999999,708.025,3933.595,3540.125
expt-app-65,6,856.031,851.085,5136.186,5106.51
expt-app-32,10,532.2059999999999,427.017,5322.0599999999995,4270.17
expt-app-31,8,278.399,190.226,2227.192,1521.808
expt-app-36,3,1605.766,1469.387,4817.298000000001,4408.161
expt-app-35,1,3004.113,2875.278,3004.113,2875.278
expt-app-87,3,980.328,844.599,2940.984,2533.797
expt-app-33,6,201.176,135.174,1207.056,811.0440000000001
expt-app-19,4,569.187,434.192,2276.748,1736.768
expt-app-89,7,237.07600000000002,231.813,1659.5320000000002,1622.6909999999998
expt-app-23,5,825.2270000000001,675.689,4126.135,3378.4449999999997
expt-app-7,9,610.914,597.85,5498.226,5380.650000000001
expt-app-51,7,111.223,44.243,778.561,309.701
expt-app-84,7,104.217,25.589,729.519,179.123
expt-app-98,7,974.33,839.066,6820.31,5873.462
expt-app-79,9,216.218,154.011,1945.962,1386.099
expt-app-9,5,351.558,246.223,1757.79,1231.115
expt-app-55,3,1519.6419999999998,1514.851,4558.9259999999995,4544.553
expt-app-45,8,433.076,283.789,3464.608,2270.312
expt-app-48,1,2524.587,2435.87,2524.587,2435.87
expt-app-60,7,327.553,205.933,2292.871,1441.531
expt-app-63,1,1474.138,1339.042,1474.138,1339.042
expt-app-41,9,210.91299999999998,46.997,1898.2169999999999,422.973
expt-app-83,7,163.222,83.998,1142.554,587.986
expt-app-73,6,539.43,534.501,3236.58,3207.006
expt-app-5,10,147.063,26.753,1470.6299999999999,267.53
