app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,120.617,54.416,1206.17,544.16
expt-app-74,3,2230.321,2094.209,6690.963,6282.6269999999995
expt-app-42,6,223.97,210.482,1343.82,1262.892
expt-app-30,7,881.7420000000001,803.288,6172.194,5623.016
expt-app-28,8,628.1679999999999,507.163,5025.343999999999,4057.304
expt-app-34,6,689.543,636.922,4137.258,3821.532
expt-app-26,6,1037.155,902.459,6222.93,5414.754
expt-app-10,10,459.53,270.934,4595.299999999999,2709.34
expt-app-29,1,1876.092,1871.069,1876.092,1871.069
expt-app-44,10,190.65699999999998,47.375,1906.5699999999997,473.75
expt-app-9,10,292.594,181.134,2925.94,1811.34
expt-app-1,10,127.59400000000001,6.572,1275.94,65.72
expt-app-14,4,884.199,740.006,3536.796,2960.024
expt-app-52,3,1955.202,1842.553,5865.606,5527.659000000001
expt-app-37,1,1770.0320000000002,1690.62,1770.0320000000002,1690.62
expt-app-50,5,845.236,792.677,4226.18,3963.385
expt-app-48,5,603.09,599.033,3015.4500000000003,2995.165
expt-app-6,7,559.235,417.32,3914.645,2921.24
expt-app-59,2,4069.768,4001.782,8139.536,8003.564
expt-app-73,8,230.042,163.507,1840.336,1308.056
expt-app-3,5,1296.562,1152.791,6482.8099999999995,5763.955
expt-app-2,6,541.0390000000001,383.926,3246.2340000000004,2303.556
expt-app-81,7,612.812,608.679,4289.684,4260.753
expt-app-76,10,133.45299999999997,66.135,1334.5299999999997,661.35
expt-app-18,7,485.466,328.846,3398.262,2301.922
expt-app-77,9,223.923,79.224,2015.307,713.0160000000001
expt-app-67,9,81.564,14.979,734.0759999999999,134.81099999999998
expt-app-86,7,423.48900000000003,275.207,2964.4230000000002,1926.449
expt-app-40,4,2193.025,2113.602,8772.1,8454.408
expt-app-88,5,742.476,663.236,3712.38,3316.18
expt-app-11,1,849.328,844.505,849.328,844.505
expt-app-56,4,1226.03,1104.361,4904.12,4417.444
expt-app-82,4,1073.2820000000002,967.868,4293.128000000001,3871.472
expt-app-95,4,1406.205,1339.772,5624.82,5359.088
expt-app-31,10,82.93499999999999,9.008,829.3499999999999,90.07999999999998
expt-app-54,10,228.765,224.263,2287.6499999999996,2242.63
expt-app-4,7,800.129,725.34,5600.903,5077.38
expt-app-49,10,66.77199999999999,14.354,667.7199999999999,143.54
expt-app-35,8,264.613,129.241,2116.904,1033.928
expt-app-46,10,348.382,242.695,3483.82,2426.95
expt-app-8,4,2110.996,2031.876,8443.984,8127.504
expt-app-12,6,1563.79,1497.383,9382.74,8984.298
expt-app-62,3,3125.312,3058.088,9375.936,9174.264000000001
expt-app-90,6,1517.756,1450.934,9106.536,8705.604
expt-app-72,10,27.201,15.103,272.01,151.03
expt-app-39,8,144.707,70.074,1157.656,560.592
expt-app-68,5,1231.668,1110.703,6158.339999999999,5553.514999999999
expt-app-16,8,482.279,403.684,3858.232,3229.472
expt-app-5,9,421.302,298.907,3791.7180000000003,2690.163
expt-app-7,9,615.887,466.756,5542.982999999999,4200.804
expt-app-69,1,1153.1899999999998,1065.048,1153.1899999999998,1065.048
expt-app-66,9,163.09699999999998,87.757,1467.8729999999998,789.8130000000001
expt-app-38,9,124.179,9.331,1117.611,83.979
expt-app-63,3,2237.288,2133.115,6711.864,6399.344999999999
expt-app-55,4,1807.437,1740.71,7229.748,6962.84
expt-app-53,8,422.99199999999996,287.448,3383.9359999999997,2299.584
expt-app-93,6,825.98,759.396,4955.88,4556.376
expt-app-78,4,1004.038,867.951,4016.152,3471.804
expt-app-41,7,749.8639999999999,614.246,5249.048,4299.722
expt-app-15,4,1895.489,1790.797,7581.956,7163.188
expt-app-47,7,940.516,792.001,6583.612,5544.007
expt-app-71,2,1134.962,1073.831,2269.924,2147.662
expt-app-33,9,460.55,393.482,4144.95,3541.338
expt-app-23,6,834.745,713.197,5008.47,4279.182
expt-app-61,2,3555.042,3475.551,7110.084,6951.102
expt-app-25,8,347.774,212.382,2782.192,1699.056
expt-app-80,9,184.26000000000002,53.851,1658.3400000000001,484.659
expt-app-27,10,168.823,48.381,1688.23,483.81
expt-app-75,4,1265.833,1138.802,5063.332,4555.208
expt-app-21,7,868.0120000000001,789.366,6076.084000000001,5525.562
expt-app-43,7,833.4200000000001,828.509,5833.9400000000005,5799.563
