app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,7,107.36,102.987,751.52,720.909
expt-app-81,6,558.049,479.304,3348.294,2875.8239999999996
expt-app-68,8,931.04,795.296,7448.32,6362.368
expt-app-16,8,1052.433,938.277,8419.464,7506.216
expt-app-4,7,1029.4430000000002,950.516,7206.1010000000015,6653.612
expt-app-62,8,1039.5639999999999,950.547,8316.511999999999,7604.376
expt-app-50,5,634.1170000000001,513.183,3170.5850000000005,2565.915
expt-app-22,3,1017.507,938.173,3052.5209999999997,2814.5190000000002
expt-app-95,2,2017.623,1943.382,4035.246,3886.764
expt-app-65,5,1795.8110000000001,1730.018,8979.055,8650.09
expt-app-82,2,1147.825,1134.886,2295.65,2269.772
expt-app-44,3,1678.006,1542.295,5034.018,4626.885
expt-app-84,2,2225.438,2158.541,4450.876,4317.082
expt-app-39,6,478.315,405.714,2869.89,2434.284
expt-app-29,2,914.573,793.705,1829.146,1587.41
expt-app-87,2,1205.853,1085.122,2411.706,2170.244
expt-app-74,7,824.206,757.067,5769.442,5299.469
expt-app-54,2,1369.0420000000001,1233.509,2738.0840000000003,2467.018
expt-app-67,8,263.129,196.65,2105.032,1573.2
expt-app-13,2,891.9599999999999,760.764,1783.9199999999998,1521.528
expt-app-88,10,207.83499999999998,103.617,2078.35,1036.17
expt-app-35,9,340.077,227.55,3060.693,2047.95
expt-app-99,5,1787.223,1720.615,8936.115,8603.075
expt-app-61,4,1067.6319999999998,1062.423,4270.527999999999,4249.692
expt-app-42,5,1803.494,1668.42,9017.47,8342.1
expt-app-3,6,637.725,517.391,3826.3500000000004,3104.3459999999995
expt-app-58,10,115.282,42.167,1152.82,421.67
expt-app-6,3,893.4590000000001,832.461,2680.3770000000004,2497.383
expt-app-96,4,1186.268,1064.964,4745.072,4259.856
expt-app-48,7,743.9820000000001,676.565,5207.874000000001,4735.955
expt-app-78,9,241.323,174.501,2171.907,1570.509
expt-app-14,10,114.631,54.53,1146.31,545.3
expt-app-1,8,286.611,208.371,2292.888,1666.968
expt-app-53,5,860.0980000000001,781.093,4300.490000000001,3905.4649999999997
expt-app-86,8,415.965,337.505,3327.72,2700.04
expt-app-92,8,560.607,494.091,4484.856,3952.728
expt-app-46,9,286.176,212.829,2575.584,1915.461
expt-app-36,9,687.483,552.237,6187.347,4970.133
expt-app-30,8,762.107,626.709,6096.856,5013.672
expt-app-64,7,715.35,711.719,5007.45,4982.033
expt-app-45,9,240.451,161.652,2164.0589999999997,1454.868
expt-app-40,6,644.837,539.893,3869.022,3239.358
expt-app-83,10,159.486,80.23,1594.86,802.3000000000001
expt-app-41,8,29.15,24.193,233.2,193.544
expt-app-9,6,384.825,317.93,2308.95,1907.58
expt-app-51,8,572.5949999999999,492.49,4580.759999999999,3939.92
expt-app-19,7,419.514,341.035,2936.598,2387.2450000000003
expt-app-34,2,435.257,425.885,870.514,851.77
expt-app-72,3,2106.42,2039.819,6319.26,6119.457
expt-app-37,9,222.433,169.878,2001.897,1528.9019999999998
expt-app-23,10,51.755,46.787,517.5500000000001,467.87
expt-app-89,8,700.375,564.864,5603.0,4518.912
expt-app-59,10,236.431,156.76,2364.31,1567.6
expt-app-63,4,882.0440000000001,754.376,3528.1760000000004,3017.504
expt-app-24,5,287.998,221.594,1439.99,1107.97
expt-app-93,8,286.31600000000003,281.749,2290.5280000000002,2253.992
expt-app-98,10,470.752,329.18,4707.52,3291.8
expt-app-2,8,715.048,648.416,5720.384,5187.328
expt-app-90,7,428.63,362.112,3000.41,2534.784
expt-app-8,4,608.97,535.583,2435.88,2142.332
expt-app-80,9,313.996,261.195,2825.964,2350.755
expt-app-32,5,571.172,450.702,2855.86,2253.51
expt-app-17,9,190.92999999999998,132.78,1718.37,1195.02
expt-app-27,9,484.91200000000003,432.709,4364.2080000000005,3894.381
expt-app-26,7,980.0450000000001,901.747,6860.3150000000005,6312.228999999999
expt-app-75,2,325.658,214.918,651.316,429.836
expt-app-79,3,2039.6809999999998,1972.611,6119.043,5917.8330000000005
expt-app-31,8,311.42199999999997,245.287,2491.3759999999997,1962.296
expt-app-5,2,401.95,335.155,803.9,670.31
expt-app-0,5,1368.478,1225.373,6842.39,6126.865
expt-app-55,8,222.958,87.754,1783.664,702.032
expt-app-20,7,631.22,564.655,4418.54,3952.585
expt-app-33,8,982.851,903.427,7862.808,7227.416
expt-app-91,8,326.46999999999997,259.35,2611.7599999999998,2074.8
expt-app-12,6,1593.622,1449.953,9561.732,8699.718
expt-app-25,8,226.28699999999998,220.343,1810.2959999999998,1762.744
expt-app-47,9,185.45000000000002,106.548,1669.0500000000002,958.932
expt-app-77,10,164.91,36.393,1649.1,363.93
expt-app-52,2,1168.018,1163.043,2336.036,2326.086
