app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,446.28200000000004,368.662,3570.2560000000003,2949.296
expt-app-33,8,1154.582,1076.567,9236.656,8612.536
expt-app-68,8,634.148,499.364,5073.184,3994.912
expt-app-42,5,1970.84,1835.806,9854.199999999999,9179.03
expt-app-17,9,192.90699999999998,134.178,1736.1629999999998,1207.6019999999999
expt-app-79,3,1890.852,1824.546,5672.5560000000005,5473.638
expt-app-77,10,162.065,41.587,1620.65,415.87
expt-app-45,9,446.92199999999997,358.772,4022.298,3228.948
expt-app-67,8,266.316,199.366,2130.528,1594.928
expt-app-86,8,482.332,403.351,3858.656,3226.808
expt-app-31,8,302.18899999999996,236.111,2417.5119999999997,1888.888
expt-app-24,5,296.801,230.825,1484.0049999999999,1154.125
expt-app-20,7,583.23,508.011,4082.61,3556.077
expt-app-32,5,643.442,522.324,3217.21,2611.62
expt-app-2,8,560.411,493.501,4483.288,3948.008
expt-app-65,5,1621.481,1554.64,8107.405,7773.200000000001
expt-app-88,10,204.25199999999998,100.146,2042.5199999999998,1001.46
expt-app-23,10,50.073,45.69,500.73,456.9
expt-app-12,6,1604.301,1461.429,9625.806,8768.574
expt-app-47,9,452.1,366.148,4068.9,3295.3320000000003
expt-app-98,10,368.70599999999996,113.288,3687.0599999999995,1132.8799999999999
expt-app-53,5,667.005,600.813,3335.025,3004.065
expt-app-19,7,324.26899999999995,245.037,2269.883,1715.259
expt-app-91,8,262.984,196.013,2103.872,1568.104
expt-app-99,5,2279.539,2204.353,11397.695000000002,11021.765
expt-app-9,6,283.717,217.107,1702.302,1302.642
expt-app-26,7,805.667,727.406,5639.669,5091.842
expt-app-37,9,208.603,146.853,1877.4270000000001,1321.6770000000001
expt-app-84,2,1837.3999999999999,1765.518,3674.7999999999997,3531.036
expt-app-52,2,1295.561,1290.598,2591.122,2581.196
expt-app-54,2,1305.6760000000002,1170.244,2611.3520000000003,2340.488
expt-app-64,7,657.652,652.415,4603.564,4566.905
expt-app-29,2,864.285,742.521,1728.57,1485.042
expt-app-36,9,588.7059999999999,445.61,5298.353999999999,4010.4900000000002
expt-app-59,10,135.169,56.576,1351.69,565.76
expt-app-87,2,1264.829,1143.627,2529.658,2287.254
expt-app-13,2,790.2810000000001,669.393,1580.5620000000001,1338.786
expt-app-0,5,1074.19,938.828,5370.950000000001,4694.139999999999
expt-app-46,9,272.16200000000003,206.427,2449.4580000000005,1857.8429999999998
expt-app-78,9,234.446,167.991,2110.014,1511.919
expt-app-63,4,688.867,568.076,2755.468,2272.304
expt-app-50,5,704.163,583.028,3520.815,2915.1400000000003
expt-app-41,8,33.552,24.642,268.416,197.136
expt-app-96,4,1132.238,1011.532,4528.952,4046.128
expt-app-73,7,111.08500000000001,105.945,777.595,741.615
expt-app-6,3,897.62,844.927,2692.86,2534.781
expt-app-16,8,1247.547,1163.823,9980.376,9310.584
expt-app-35,9,385.39099999999996,280.715,3468.519,2526.435
expt-app-40,6,601.302,495.091,3607.812,2970.5460000000003
expt-app-80,9,197.45399999999998,144.856,1777.0859999999998,1303.704
expt-app-61,4,1110.6339999999998,1105.235,4442.535999999999,4420.94
expt-app-25,8,236.41,225.91,1891.28,1807.28
expt-app-44,3,1190.438,1055.146,3571.3140000000003,3165.438
expt-app-3,6,601.453,481.17,3608.718,2887.02
expt-app-48,7,1123.298,1056.187,7863.086,7393.308999999999
expt-app-92,8,648.918,508.424,5191.344,4067.392
expt-app-72,3,2267.4379999999996,2200.307,6802.3139999999985,6600.920999999999
expt-app-4,7,1003.8290000000001,924.675,7026.803000000001,6472.724999999999
expt-app-62,8,1030.4930000000002,945.183,8243.944000000001,7561.464
expt-app-39,6,365.139,298.52,2190.834,1791.12
expt-app-82,2,1315.3980000000001,1310.126,2630.7960000000003,2620.252
expt-app-90,7,466.91700000000003,393.635,3268.4190000000003,2755.4449999999997
expt-app-81,6,616.9480000000001,537.664,3701.6880000000006,3225.984
expt-app-55,8,229.992,88.056,1839.936,704.448
expt-app-75,2,408.138,303.235,816.276,606.47
expt-app-34,2,424.286,419.649,848.572,839.298
expt-app-89,8,636.419,500.802,5091.352,4006.416
expt-app-27,9,444.79400000000004,378.446,4003.146,3406.014
expt-app-1,8,489.709,403.535,3917.672,3228.28
expt-app-30,8,884.212,748.452,7073.696,5987.616
expt-app-58,10,107.772,41.513,1077.72,415.13
expt-app-22,3,1078.6119999999999,999.451,3235.8359999999993,2998.353
expt-app-74,7,804.877,729.556,5634.138999999999,5106.892
expt-app-93,8,130.153,125.355,1041.224,1002.84
expt-app-8,4,914.708,848.602,3658.832,3394.408
expt-app-14,10,108.814,49.786,1088.1399999999999,497.86
expt-app-83,10,253.406,166.875,2534.06,1668.75
expt-app-5,2,522.984,456.168,1045.968,912.336
expt-app-95,2,2230.942,2164.422,4461.884,4328.844
