app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,6,870.752,765.482,5224.512,4592.892
expt-app-20,7,464.478,392.107,3251.346,2744.7490000000003
expt-app-98,10,529.857,329.759,5298.57,3297.59
expt-app-62,8,830.774,751.108,6646.192,6008.864
expt-app-19,7,539.07,450.563,3773.4900000000002,3153.941
expt-app-73,7,116.022,103.137,812.154,721.9590000000001
expt-app-9,6,404.80899999999997,332.947,2428.854,1997.682
expt-app-0,5,1064.854,923.221,5324.27,4616.105
expt-app-30,8,944.979,808.312,7559.832,6466.496
expt-app-58,10,107.936,41.632,1079.3600000000001,416.32
expt-app-87,2,1263.9879999999998,1142.826,2527.9759999999997,2285.652
expt-app-14,10,108.91000000000001,49.462,1089.1000000000001,494.62
expt-app-1,8,331.899,252.987,2655.192,2023.896
expt-app-74,7,920.022,852.799,6440.154,5969.593
expt-app-26,7,866.052,787.097,6062.3640000000005,5509.679
expt-app-75,2,273.69500000000005,168.746,547.3900000000001,337.492
expt-app-35,9,624.254,520.011,5618.286,4680.099
expt-app-12,6,1977.557,1835.43,11865.342,11012.58
expt-app-53,5,905.73,839.295,4528.65,4196.474999999999
expt-app-64,7,695.2669999999999,690.562,4866.869,4833.934
expt-app-67,8,300.528,234.547,2404.224,1876.376
expt-app-25,8,283.464,271.284,2267.712,2170.272
expt-app-84,2,1744.33,1677.167,3488.66,3354.334
expt-app-39,6,388.85999999999996,322.109,2333.16,1932.654
expt-app-90,7,413.68100000000004,347.119,2895.7670000000003,2429.833
expt-app-91,8,317.616,251.024,2540.928,2008.192
expt-app-96,4,1184.115,1064.103,4736.46,4256.412
expt-app-36,9,697.408,562.118,6276.6720000000005,5059.062000000001
expt-app-3,6,682.063,534.859,4092.3779999999997,3209.1540000000005
expt-app-41,8,29.845,24.971,238.76,199.768
expt-app-93,8,150.143,145.421,1201.144,1163.368
expt-app-24,5,385.16,319.013,1925.8000000000002,1595.0649999999998
expt-app-86,8,481.95300000000003,402.659,3855.6240000000003,3221.272
expt-app-17,9,191.511,131.818,1723.599,1186.362
expt-app-32,5,584.643,464.337,2923.215,2321.685
expt-app-34,2,432.865,424.903,865.73,849.806
expt-app-48,7,834.02,768.249,5838.139999999999,5377.743
expt-app-6,3,819.097,766.423,2457.291,2299.2690000000002
expt-app-68,8,693.4970000000001,558.064,5547.976000000001,4464.512
expt-app-16,8,1074.5819999999999,995.626,8596.655999999999,7965.008
expt-app-8,4,852.3779999999999,785.067,3409.5119999999997,3140.268
expt-app-81,6,618.2220000000001,538.704,3709.3320000000003,3232.2239999999997
expt-app-13,2,882.413,734.596,1764.826,1469.192
expt-app-33,8,1322.002,1242.855,10576.016,9942.84
expt-app-51,8,618.417,540.007,4947.336,4320.056
expt-app-88,10,204.547,100.538,2045.47,1005.38
expt-app-23,10,64.05,59.094,640.5,590.94
expt-app-80,9,159.968,108.448,1439.712,976.0319999999999
expt-app-46,9,318.027,250.906,2862.243,2258.154
expt-app-47,9,411.477,324.906,3703.2929999999997,2924.154
expt-app-95,2,2405.155,2337.959,4810.31,4675.918
expt-app-92,8,558.9499999999999,400.879,4471.599999999999,3207.032
expt-app-2,8,673.987,600.917,5391.896,4807.336
expt-app-22,3,1480.145,1400.958,4440.4349999999995,4202.874
expt-app-89,8,652.46,517.328,5219.68,4138.624
expt-app-59,10,135.243,56.653,1352.4299999999998,566.53
expt-app-77,10,165.16400000000002,36.691,1651.64,366.91
expt-app-72,3,2513.1009999999997,2445.898,7539.302999999999,7337.694
expt-app-99,5,2234.5950000000003,2167.595,11172.975000000002,10837.974999999999
expt-app-63,4,798.512,677.794,3194.048,2711.176
expt-app-65,5,1621.5980000000002,1554.674,8107.990000000001,7773.37
expt-app-83,10,251.691,164.15,2516.91,1641.5
expt-app-44,3,1452.3950000000002,1316.328,4357.185,3948.984
expt-app-50,5,632.3069999999999,511.345,3161.5349999999994,2556.7250000000004
expt-app-29,2,907.322,783.384,1814.644,1566.768
expt-app-37,9,195.487,142.815,1759.383,1285.335
expt-app-5,2,421.41499999999996,345.239,842.8299999999999,690.478
expt-app-45,9,238.626,159.648,2147.634,1436.8319999999999
expt-app-27,9,264.64,212.214,2381.7599999999998,1909.926
expt-app-78,9,233.334,166.849,2100.006,1501.6409999999998
expt-app-42,5,1927.446,1792.219,9637.23,8961.095000000001
expt-app-4,7,906.79,819.227,6347.53,5734.589
expt-app-82,2,1262.439,1257.021,2524.878,2514.042
expt-app-55,8,224.25,89.188,1794.0,713.504
expt-app-52,2,1138.318,1133.649,2276.636,2267.298
expt-app-79,3,1735.569,1669.002,5206.707,5007.005999999999
expt-app-61,4,1094.754,1085.725,4379.016,4342.9
expt-app-31,8,349.15200000000004,280.389,2793.2160000000003,2243.112
expt-app-54,2,1254.108,1118.13,2508.216,2236.26
