app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,110.665,43.863,1106.65,438.63
expt-app-17,9,150.225,93.008,1352.0249999999999,837.072
expt-app-88,10,414.606,310.349,4146.0599999999995,3103.49
expt-app-46,9,319.836,253.484,2878.5240000000003,2281.356
expt-app-54,2,1417.125,1281.362,2834.25,2562.724
expt-app-80,9,229.481,170.445,2065.3289999999997,1534.0049999999999
expt-app-59,10,144.84900000000002,66.357,1448.4900000000002,663.5699999999999
expt-app-40,6,696.527,591.566,4179.162,3549.396
expt-app-61,4,1073.803,1069.691,4295.212,4278.764
expt-app-5,2,430.06100000000004,355.707,860.1220000000001,711.414
expt-app-20,7,798.1930000000001,724.381,5587.351000000001,5070.6669999999995
expt-app-99,5,1754.5610000000001,1687.259,8772.805,8436.295
expt-app-14,10,103.614,51.036,1036.14,510.36
expt-app-64,7,671.07,666.432,4697.490000000001,4665.024
expt-app-79,3,1835.78,1768.889,5507.34,5306.6669999999995
expt-app-74,7,785.804,710.105,5500.628,4970.735000000001
expt-app-34,2,430.85,425.995,861.7,851.99
expt-app-41,8,30.169,24.801,241.352,198.408
expt-app-72,3,2326.548,2252.214,6979.643999999999,6756.642
expt-app-91,8,313.793,247.032,2510.344,1976.256
expt-app-81,6,634.6800000000001,555.865,3808.0800000000004,3335.19
expt-app-98,10,216.183,112.097,2161.83,1120.97
expt-app-13,2,748.786,627.482,1497.572,1254.964
expt-app-93,8,160.208,147.83,1281.664,1182.64
expt-app-75,2,397.337,292.485,794.674,584.97
expt-app-68,8,973.488,838.34,7787.904,6706.72
expt-app-26,7,1274.395,1188.095,8920.765,8316.665
expt-app-31,8,350.151,283.809,2801.208,2270.472
expt-app-89,8,571.4780000000001,436.624,4571.8240000000005,3492.992
expt-app-67,8,275.245,209.189,2201.96,1673.512
expt-app-33,8,1061.118,982.487,8488.944,7859.896
expt-app-48,7,981.154,913.689,6868.0779999999995,6395.822999999999
expt-app-32,5,571.118,443.449,2855.59,2217.245
expt-app-65,5,1532.286,1465.157,7661.43,7325.785
expt-app-96,4,1154.557,1033.984,4618.228,4135.936
expt-app-23,10,53.28,48.584,532.8,485.84000000000003
expt-app-51,8,449.72200000000004,371.215,3597.7760000000003,2969.72
expt-app-45,9,239.141,160.113,2152.269,1441.017
expt-app-55,8,226.23,90.737,1809.84,725.896
expt-app-9,6,351.192,284.443,2107.152,1706.658
expt-app-8,4,565.243,498.683,2260.972,1994.732
expt-app-63,4,759.946,639.524,3039.784,2558.096
expt-app-92,8,906.919,834.963,7255.352,6679.704
expt-app-1,8,328.51599999999996,249.442,2628.1279999999997,1995.536
expt-app-39,6,438.85600000000005,365.228,2633.1360000000004,2191.368
expt-app-52,2,1199.201,1194.678,2398.402,2389.356
expt-app-29,2,971.8820000000001,844.533,1943.7640000000001,1689.066
expt-app-90,7,455.26,388.512,3186.8199999999997,2719.584
expt-app-77,10,165.42399999999998,36.577,1654.2399999999998,365.77
expt-app-86,8,459.86,381.549,3678.88,3052.392
expt-app-37,9,194.502,142.666,1750.518,1283.994
expt-app-47,9,239.96,161.382,2159.64,1452.438
expt-app-16,8,1193.404,1108.228,9547.232,8865.824
expt-app-25,8,200.936,196.439,1607.488,1571.512
expt-app-36,9,987.733,846.191,8889.597,7615.719
expt-app-53,5,586.428,520.374,2932.14,2601.87
expt-app-24,5,299.315,233.062,1496.575,1165.31
expt-app-87,2,1320.071,1198.993,2640.142,2397.986
expt-app-42,5,1453.7839999999999,1318.556,7268.919999999999,6592.780000000001
expt-app-2,8,614.383,547.956,4915.064,4383.648
expt-app-35,9,259.521,154.339,2335.6890000000003,1389.051
expt-app-6,3,858.161,803.401,2574.4829999999997,2410.203
expt-app-95,2,1958.7669999999998,1891.723,3917.5339999999997,3783.446
expt-app-27,9,275.307,216.16,2477.763,1945.44
expt-app-62,8,914.7570000000001,836.101,7318.0560000000005,6688.808
expt-app-44,3,1384.306,1249.338,4152.918,3748.014
expt-app-22,3,1053.712,974.349,3161.136,2923.047
expt-app-4,7,1272.161,1184.959,8905.127,8294.713
expt-app-19,7,456.13,377.084,3192.91,2639.588
expt-app-84,2,1685.1860000000001,1619.473,3370.3720000000003,3238.946
expt-app-50,5,687.394,558.446,3436.9700000000003,2792.23
expt-app-3,6,618.7289999999999,497.677,3712.374,2986.062
expt-app-78,9,264.998,199.054,2384.982,1791.486
expt-app-0,5,1101.473,949.736,5507.365,4748.68
expt-app-73,7,109.477,105.188,766.339,736.316
expt-app-12,6,1596.3590000000002,1460.198,9578.154,8761.188
expt-app-30,8,1181.7869999999998,1038.863,9454.295999999998,8310.904
expt-app-83,10,268.418,174.646,2684.1800000000003,1746.4599999999998
expt-app-82,2,1092.2259999999999,1087.211,2184.4519999999998,2174.422
