app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,6,626.559,505.999,3759.354,3035.994
expt-app-4,7,1046.2450000000001,959.063,7323.715000000001,6713.441
expt-app-98,10,226.373,121.569,2263.73,1215.69
expt-app-54,2,1284.193,1148.596,2568.386,2297.192
expt-app-47,9,195.196,108.025,1756.764,972.225
expt-app-24,5,307.02000000000004,241.016,1535.1000000000001,1205.08
expt-app-68,8,879.505,745.153,7036.04,5961.224
expt-app-59,10,135.427,56.544,1354.27,565.4399999999999
expt-app-92,8,473.84,407.634,3790.72,3261.072
expt-app-90,7,487.811,421.601,3414.6769999999997,2951.207
expt-app-0,5,1137.761,1002.252,5688.805,5011.26
expt-app-67,8,262.816,195.745,2102.528,1565.96
expt-app-31,8,381.73400000000004,307.85,3053.8720000000003,2462.8
expt-app-39,6,479.686,406.619,2878.116,2439.714
expt-app-16,8,1051.595,972.611,8412.76,7780.888
expt-app-5,2,490.541,424.007,981.082,848.014
expt-app-77,10,156.70899999999997,36.458,1567.0899999999997,364.58
expt-app-55,8,233.299,88.523,1866.392,708.184
expt-app-9,6,381.778,315.086,2290.668,1890.516
expt-app-95,2,1835.211,1768.449,3670.422,3536.898
expt-app-82,2,1124.873,1119.948,2249.746,2239.896
expt-app-44,3,1162.458,1027.712,3487.3740000000003,3083.136
expt-app-58,10,119.01100000000001,42.321,1190.1100000000001,423.21
expt-app-80,9,214.544,161.937,1930.8960000000002,1457.433
expt-app-1,8,273.981,195.716,2191.848,1565.728
expt-app-46,9,284.055,208.677,2556.495,1878.0929999999998
expt-app-79,3,1868.7279999999998,1802.031,5606.183999999999,5406.093
expt-app-34,2,464.186,458.844,928.372,917.688
expt-app-22,3,1117.607,1038.577,3352.821,3115.7309999999998
expt-app-27,9,406.951,354.661,3662.559,3191.949
expt-app-42,5,1480.7220000000002,1345.248,7403.610000000001,6726.24
expt-app-26,7,1028.293,948.932,7198.0509999999995,6642.524
expt-app-41,8,29.125,24.466,233.0,195.728
expt-app-91,8,258.91700000000003,186.421,2071.3360000000002,1491.368
expt-app-81,6,694.169,615.559,4165.014,3693.354
expt-app-74,7,669.2669999999999,598.471,4684.869,4189.2970000000005
expt-app-40,6,884.1949999999999,779.594,5305.17,4677.564
expt-app-52,2,1100.357,1095.003,2200.714,2190.006
expt-app-19,7,419.562,340.983,2936.934,2386.881
expt-app-30,8,861.328,724.896,6890.624,5799.168
expt-app-65,5,1695.528,1621.879,8477.64,8109.3949999999995
expt-app-86,8,595.744,517.198,4765.952,4137.584
expt-app-62,8,918.882,839.509,7351.056,6716.072
expt-app-63,4,690.89,570.491,2763.56,2281.964
expt-app-6,3,959.192,906.237,2877.576,2718.711
expt-app-53,5,620.6850000000001,546.022,3103.425,2730.11
expt-app-37,9,261.11699999999996,208.884,2350.053,1879.956
expt-app-45,9,297.967,220.04,2681.703,1980.36
expt-app-78,9,219.79399999999998,153.312,1978.1459999999997,1379.808
expt-app-96,4,1215.989,1087.75,4863.956,4351.0
expt-app-17,9,147.77100000000002,89.963,1329.939,809.6669999999999
expt-app-48,7,1021.8670000000001,954.719,7153.069,6683.033
expt-app-25,8,196.629,192.252,1573.032,1538.016
expt-app-83,10,212.011,132.886,2120.11,1328.86
expt-app-8,4,865.3340000000001,798.947,3461.3360000000002,3195.788
expt-app-23,10,50.598,47.012,505.98,470.12
expt-app-64,7,739.009,726.099,5173.063,5082.693
expt-app-50,5,744.4190000000001,623.741,3722.0950000000003,3118.705
expt-app-51,8,511.93999999999994,433.269,4095.5199999999995,3466.152
expt-app-75,2,523.521,418.729,1047.042,837.458
expt-app-2,8,604.765,538.256,4838.12,4306.048
expt-app-12,6,1548.44,1404.188,9290.64,8425.128
expt-app-35,9,330.36199999999997,225.391,2973.258,2028.519
expt-app-73,7,109.686,105.481,767.802,738.367
expt-app-33,8,1118.194,1037.649,8945.552,8301.192
expt-app-88,10,213.511,103.152,2135.11,1031.52
expt-app-29,2,1068.874,947.459,2137.748,1894.918
expt-app-61,4,1158.6870000000001,1153.954,4634.7480000000005,4615.816
expt-app-20,7,618.1959999999999,544.012,4327.371999999999,3808.084
expt-app-99,5,2165.041,2098.662,10825.205000000002,10493.31
expt-app-89,8,990.518,854.921,7924.144,6839.368
expt-app-93,8,200.27100000000002,188.48,1602.1680000000001,1507.84
expt-app-84,2,1886.279,1819.247,3772.558,3638.494
expt-app-32,5,582.628,462.232,2913.1400000000003,2311.1600000000003
expt-app-14,10,120.514,51.748,1205.1399999999999,517.48
expt-app-87,2,1347.315,1219.197,2694.63,2438.394
expt-app-13,2,795.119,673.995,1590.238,1347.99
expt-app-36,9,691.2420000000001,555.811,6221.178000000001,5002.299
expt-app-72,3,2434.907,2367.923,7304.7210000000005,7103.768999999999
