app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,9,966.251,831.422,8696.259,7482.798000000001
expt-app-99,5,2418.313,2351.411,12091.565,11757.055
expt-app-40,6,604.35,499.766,3626.1000000000004,2998.596
expt-app-48,7,977.7280000000001,911.169,6844.0960000000005,6378.183
expt-app-2,8,768.243,701.409,6145.944,5611.272
expt-app-91,8,254.152,180.143,2033.216,1441.144
expt-app-1,8,426.831,348.128,3414.648,2785.024
expt-app-92,8,754.2520000000001,688.142,6034.0160000000005,5505.136
expt-app-50,5,703.2890000000001,582.051,3516.4450000000006,2910.255
expt-app-37,9,196.359,144.483,1767.231,1300.347
expt-app-24,5,336.792,270.175,1683.9599999999998,1350.875
expt-app-78,9,274.152,200.023,2467.368,1800.2069999999999
expt-app-22,3,1106.501,1022.411,3319.5029999999997,3067.2329999999997
expt-app-5,2,468.745,401.881,937.49,803.762
expt-app-65,5,1895.094,1819.986,9475.470000000001,9099.93
expt-app-45,9,302.022,222.613,2718.198,2003.517
expt-app-20,7,1065.5410000000002,998.936,7458.787000000001,6992.552000000001
expt-app-44,3,1152.422,1016.679,3457.266,3050.037
expt-app-93,8,179.202,174.471,1433.616,1395.768
expt-app-39,6,362.69800000000004,296.365,2176.188,1778.19
expt-app-77,10,157.96699999999998,36.463,1579.6699999999998,364.63
expt-app-41,8,35.405,22.046,283.24,176.368
expt-app-32,5,562.5459999999999,433.936,2812.7299999999996,2169.68
expt-app-90,7,418.264,351.564,2927.848,2460.9480000000003
expt-app-73,7,108.702,104.199,760.914,729.393
expt-app-87,2,1331.6390000000001,1210.438,2663.2780000000002,2420.876
expt-app-8,4,492.152,424.849,1968.608,1699.396
expt-app-86,8,534.102,455.207,4272.816,3641.656
expt-app-68,8,1071.8780000000002,936.975,8575.024000000001,7495.8
expt-app-63,4,822.7379999999999,693.217,3290.9519999999998,2772.868
expt-app-14,10,102.397,50.378,1023.97,503.78
expt-app-67,8,287.929,220.755,2303.432,1766.04
expt-app-53,5,857.033,790.759,4285.165,3953.795
expt-app-79,3,1650.067,1583.35,4950.201,4750.049999999999
expt-app-54,2,1281.034,1137.625,2562.068,2275.25
expt-app-17,9,141.984,90.439,1277.856,813.9509999999999
expt-app-3,6,619.642,498.605,3717.8520000000003,2991.63
expt-app-64,7,706.271,695.877,4943.897,4871.138999999999
expt-app-29,2,941.941,820.335,1883.882,1640.67
expt-app-89,8,1175.014,1040.729,9400.112,8325.832
expt-app-82,2,1249.319,1243.632,2498.638,2487.264
expt-app-96,4,1239.3300000000002,1118.193,4957.320000000001,4472.772
expt-app-62,8,915.994,830.696,7327.952,6645.568
expt-app-12,6,2132.648,1996.689,12795.888,11980.134
expt-app-26,7,850.299,771.643,5952.093,5401.501
expt-app-33,8,1566.8629999999998,1487.689,12534.903999999999,11901.512
expt-app-72,3,1903.602,1836.408,5710.8060000000005,5509.224
expt-app-19,7,478.169,390.627,3347.183,2734.389
expt-app-95,2,2460.442,2393.278,4920.884,4786.556
expt-app-98,10,171.539,58.805,1715.3899999999999,588.05
expt-app-30,8,924.362,788.034,7394.896,6304.272
expt-app-46,9,284.494,217.542,2560.4460000000004,1957.878
expt-app-13,2,755.502,634.746,1511.004,1269.492
expt-app-59,10,142.74200000000002,56.992,1427.42,569.92
expt-app-35,9,332.963,228.609,2996.6670000000004,2057.481
expt-app-25,8,205.813,200.549,1646.504,1604.392
expt-app-6,3,848.769,796.817,2546.307,2390.451
expt-app-4,7,1040.442,961.283,7283.094,6728.981
expt-app-88,10,205.46,100.932,2054.6,1009.32
expt-app-84,2,1806.5130000000001,1738.989,3613.0260000000003,3477.978
expt-app-81,6,642.9939999999999,557.278,3857.9639999999995,3343.668
expt-app-34,2,455.121,450.272,910.242,900.544
expt-app-58,10,115.135,41.749,1151.3500000000001,417.49
expt-app-47,9,236.823,158.511,2131.407,1426.599
expt-app-42,5,1461.172,1325.936,7305.860000000001,6629.679999999999
expt-app-52,2,1335.65,1330.465,2671.3,2660.93
expt-app-55,8,222.972,87.892,1783.776,703.136
expt-app-51,8,528.374,449.382,4226.992,3595.056
expt-app-31,8,314.20300000000003,247.603,2513.6240000000003,1980.824
expt-app-80,9,173.78099999999998,113.637,1564.0289999999998,1022.733
expt-app-74,7,651.995,586.322,4563.965,4104.254
expt-app-83,10,250.14799999999997,164.557,2501.4799999999996,1645.57
expt-app-0,5,1019.8439999999999,884.359,5099.219999999999,4421.795
expt-app-16,8,1014.9300000000001,914.95,8119.4400000000005,7319.6
expt-app-75,2,266.098,152.675,532.196,305.35
expt-app-9,6,363.204,289.414,2179.224,1736.484
expt-app-23,10,50.677,45.666,506.77,456.65999999999997
expt-app-27,9,309.053,255.662,2781.477,2300.958
expt-app-61,4,1148.857,1143.966,4595.428,4575.864
