app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,10,135.42000000000002,56.548,1354.2000000000003,565.48
expt-app-51,8,482.61199999999997,403.782,3860.8959999999997,3230.256
expt-app-41,8,28.936,24.254,231.488,194.032
expt-app-99,5,1940.118,1866.95,9700.59,9334.75
expt-app-2,8,646.6070000000001,579.77,5172.856000000001,4638.16
expt-app-52,2,1370.056,1359.059,2740.112,2718.118
expt-app-36,9,835.936,700.432,7523.424,6303.888
expt-app-47,9,184.63299999999998,106.372,1661.697,957.348
expt-app-33,8,1123.424,1044.218,8987.392,8353.744
expt-app-1,8,325.087,245.793,2600.696,1966.344
expt-app-87,2,1264.7649999999999,1143.319,2529.5299999999997,2286.638
expt-app-92,8,430.039,357.027,3440.312,2856.216
expt-app-39,6,370.015,302.805,2220.09,1816.83
expt-app-79,3,2387.317,2320.427,7161.951,6961.281000000001
expt-app-74,7,1078.22,1011.963,7547.54,7083.741
expt-app-84,2,2114.924,2047.755,4229.848,4095.51
expt-app-35,9,467.723,363.307,4209.5070000000005,3269.763
expt-app-81,6,559.1350000000001,479.904,3354.8100000000004,2879.424
expt-app-91,8,284.48400000000004,217.923,2275.8720000000003,1743.384
expt-app-86,8,417.663,331.365,3341.304,2650.92
expt-app-42,5,2123.299,1988.005,10616.494999999999,9940.025000000001
expt-app-31,8,346.254,279.461,2770.032,2235.688
expt-app-13,2,826.585,698.902,1653.17,1397.804
expt-app-8,4,1136.606,1069.864,4546.424,4279.456
expt-app-16,8,956.645,870.084,7653.16,6960.672
expt-app-98,10,365.82300000000004,223.289,3658.2300000000005,2232.89
expt-app-64,7,735.6610000000001,730.733,5149.627,5115.130999999999
expt-app-40,6,893.244,788.14,5359.464,4728.84
expt-app-67,8,340.05600000000004,264.651,2720.4480000000003,2117.208
expt-app-12,6,1827.834,1692.248,10967.004,10153.488000000001
expt-app-37,9,203.77100000000002,143.911,1833.939,1295.199
expt-app-82,2,1301.303,1296.122,2602.606,2592.244
expt-app-72,3,2320.277,2253.663,6960.831,6760.989
expt-app-90,7,499.815,432.903,3498.705,3030.321
expt-app-17,9,176.38400000000001,88.462,1587.4560000000001,796.158
expt-app-58,10,108.482,41.82,1084.82,418.2
expt-app-30,8,1113.4930000000002,974.372,8907.944000000001,7794.976
expt-app-77,10,157.341,36.364,1573.41,363.64
expt-app-46,9,277.362,210.42,2496.2580000000003,1893.78
expt-app-61,4,1246.3439999999998,1240.667,4985.375999999999,4962.668
expt-app-26,7,949.8389999999999,864.198,6648.873,6049.3859999999995
expt-app-14,10,152.958,80.989,1529.58,809.8900000000001
expt-app-54,2,1338.151,1203.077,2676.302,2406.154
expt-app-27,9,337.47700000000003,286.178,3037.293,2575.602
expt-app-22,3,1120.246,1041.439,3360.7380000000003,3124.317
expt-app-80,9,174.422,114.989,1569.798,1034.901
expt-app-23,10,50.373000000000005,46.004,503.73,460.03999999999996
expt-app-48,7,605.113,538.168,4235.791,3767.176
expt-app-55,8,223.578,87.802,1788.624,702.416
expt-app-34,2,440.88899999999995,436.128,881.7779999999999,872.256
expt-app-53,5,650.085,583.041,3250.425,2915.2050000000004
expt-app-50,5,660.476,533.531,3302.38,2667.6549999999997
expt-app-68,8,645.222,509.842,5161.776,4078.736
expt-app-25,8,193.378,188.262,1547.024,1506.096
expt-app-62,8,973.887,894.732,7791.096,7157.856
expt-app-65,5,1745.164,1673.613,8725.82,8368.065
expt-app-44,3,1227.018,1091.667,3681.054,3275.0009999999997
expt-app-78,9,214.073,147.653,1926.6570000000002,1328.877
expt-app-93,8,161.804,149.622,1294.432,1196.976
expt-app-83,10,238.60899999999998,150.35,2386.0899999999997,1503.5
expt-app-29,2,940.798,814.241,1881.596,1628.482
expt-app-5,2,416.738,349.915,833.476,699.83
expt-app-89,8,707.809,572.718,5662.472,4581.744
expt-app-20,7,594.7040000000001,527.552,4162.928000000001,3692.864
expt-app-32,5,556.749,429.754,2783.745,2148.77
expt-app-95,2,2284.458,2218.13,4568.916,4436.26
expt-app-9,6,287.115,220.984,1722.69,1325.904
expt-app-88,10,436.842,331.673,4368.42,3316.73
expt-app-73,7,171.936,159.156,1203.5520000000001,1114.092
expt-app-45,9,313.2,234.331,2818.7999999999997,2108.979
expt-app-96,4,1212.701,1091.873,4850.804,4367.492
expt-app-3,6,590.116,468.943,3540.696,2813.658
expt-app-24,5,314.8,242.761,1574.0,1213.805
expt-app-75,2,527.4140000000001,422.71,1054.8280000000002,845.42
expt-app-4,7,1044.059,965.608,7308.413,6759.255999999999
expt-app-0,5,1202.319,1058.765,6011.594999999999,5293.825000000001
expt-app-19,7,490.80899999999997,412.047,3435.6629999999996,2884.329
expt-app-6,3,811.545,759.263,2434.6349999999998,2277.789
expt-app-63,4,689.742,569.032,2758.968,2276.128
