app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,8,437.682,433.565,3501.456,3468.52
expt-app-20,8,116.993,11.603,935.944,92.824
expt-app-67,6,1312.335,1140.125,7874.01,6840.75
expt-app-57,10,89.394,3.701,893.94,37.01
expt-app-38,10,72.983,6.814,729.83,68.14
expt-app-12,9,123.556,62.973,1112.004,566.757
expt-app-55,6,458.071,447.863,2748.4260000000004,2687.178
expt-app-51,6,378.00800000000004,372.891,2268.0480000000002,2237.346
expt-app-47,10,114.84400000000001,7.364,1148.44,73.64
expt-app-68,3,627.779,622.402,1883.337,1867.2060000000001
expt-app-53,6,676.3019999999999,555.148,4057.8119999999994,3330.888
expt-app-46,6,454.83299999999997,319.052,2728.9979999999996,1914.3120000000001
expt-app-36,7,207.811,86.374,1454.6770000000001,604.6179999999999
expt-app-31,8,366.97400000000005,292.759,2935.7920000000004,2342.072
expt-app-32,3,1213.606,1064.779,3640.818,3194.337
expt-app-35,5,262.239,183.536,1311.195,917.6800000000001
expt-app-76,6,1469.839,1334.243,8819.034,8005.458
expt-app-39,6,781.475,776.029,4688.85,4656.174
expt-app-91,6,571.1619999999999,436.094,3426.9719999999998,2616.564
expt-app-83,8,183.881,111.51,1471.048,892.08
expt-app-8,5,958.416,809.172,4792.08,4045.86
expt-app-87,10,17.805999999999997,13.064,178.05999999999997,130.64
expt-app-29,6,290.235,204.248,1741.41,1225.4879999999998
expt-app-25,8,309.728,236.346,2477.824,1890.768
expt-app-80,6,943.9889999999999,839.406,5663.933999999999,5036.436
expt-app-97,10,71.48500000000001,5.065,714.8500000000001,50.650000000000006
expt-app-18,9,147.316,81.195,1325.844,730.7549999999999
expt-app-1,10,112.16199999999999,26.271,1121.62,262.71000000000004
expt-app-79,9,247.65,136.395,2228.85,1227.555
expt-app-92,6,319.256,214.634,1915.5359999999998,1287.8039999999999
expt-app-78,3,286.519,208.019,859.557,624.057
expt-app-40,9,200.564,133.692,1805.076,1203.228
expt-app-21,7,696.572,591.586,4876.004,4141.102
expt-app-56,4,77.518,64.288,310.072,257.152
expt-app-86,9,151.543,30.461,1363.8870000000002,274.149
expt-app-89,3,1055.413,905.671,3166.239,2717.013
expt-app-70,10,157.20700000000002,15.343,1572.0700000000002,153.43
expt-app-48,2,1990.6219999999998,1862.807,3981.2439999999997,3725.614
expt-app-49,3,373.84299999999996,294.56,1121.529,883.6800000000001
expt-app-72,5,1651.54,1641.208,8257.7,8206.04
expt-app-99,10,177.33599999999998,42.277,1773.36,422.77
expt-app-77,7,255.254,149.534,1786.778,1046.7379999999998
expt-app-81,4,1152.572,1017.201,4610.288,4068.804
expt-app-73,9,198.95499999999998,137.849,1790.5949999999998,1240.6409999999998
expt-app-41,9,228.701,153.824,2058.3089999999997,1384.4160000000002
expt-app-28,6,428.124,349.429,2568.744,2096.5739999999996
expt-app-85,7,915.75,809.864,6410.25,5669.048000000001
expt-app-11,6,771.389,650.302,4628.334,3901.812
expt-app-95,5,1128.3419999999999,1006.613,5641.709999999999,5033.0650000000005
expt-app-61,8,328.238,262.149,2625.904,2097.192
expt-app-42,9,143.291,22.413,1289.619,201.717
expt-app-24,4,1106.346,956.756,4425.384,3827.024
expt-app-71,5,901.7969999999999,752.315,4508.985,3761.5750000000003
expt-app-93,7,159.076,53.747,1113.532,376.229
expt-app-14,9,115.802,49.587,1042.218,446.283
expt-app-74,7,173.208,120.851,1212.456,845.957
expt-app-88,9,74.002,7.63,666.0179999999999,68.67
expt-app-2,8,146.414,67.314,1171.312,538.512
expt-app-66,8,359.29299999999995,347.957,2874.3439999999996,2783.656
expt-app-94,9,136.819,48.658,1231.3709999999999,437.922
expt-app-15,5,1828.301,1815.425,9141.505,9077.125
expt-app-30,9,262.141,173.394,2359.2690000000002,1560.546
expt-app-3,3,1214.749,1162.454,3644.2470000000003,3487.362
expt-app-50,7,570.033,449.777,3990.231,3148.439
expt-app-16,10,28.992,24.06,289.92,240.6
expt-app-0,8,640.158,504.747,5121.264,4037.976
expt-app-64,10,219.628,84.461,2196.2799999999997,844.61
