app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,6,384.82800000000003,306.555,2308.9680000000003,1839.33
expt-app-67,6,1330.68,1195.53,7984.08,7173.18
expt-app-99,10,177.812,42.445,1778.1200000000001,424.45
expt-app-76,6,1240.133,1095.563,7440.798000000001,6573.378000000001
expt-app-73,9,149.764,97.641,1347.8760000000002,878.769
expt-app-61,8,322.029,254.96,2576.232,2039.68
expt-app-51,6,389.172,376.638,2335.032,2259.828
expt-app-57,10,89.222,3.437,892.2199999999999,34.37
expt-app-14,9,125.73899999999999,50.543,1131.6509999999998,454.887
expt-app-87,10,17.675,13.18,176.75,131.8
expt-app-46,6,469.824,325.94,2818.944,1955.6399999999999
expt-app-49,3,403.66,324.676,1210.98,974.028
expt-app-21,7,777.389,672.549,5441.723,4707.843
expt-app-70,10,150.477,15.67,1504.77,156.7
expt-app-1,10,113.823,26.055,1138.23,260.55
expt-app-93,7,157.773,53.121,1104.411,371.84700000000004
expt-app-79,9,236.901,132.214,2132.109,1189.926
expt-app-64,10,227.795,84.759,2277.95,847.59
expt-app-88,9,82.16900000000001,5.003,739.5210000000001,45.027
expt-app-89,3,1118.459,964.615,3355.3770000000004,2893.8450000000003
expt-app-40,9,196.951,130.977,1772.559,1178.7930000000001
expt-app-71,5,990.7810000000001,842.009,4953.905000000001,4210.045
expt-app-53,6,623.424,502.789,3740.544,3016.734
expt-app-31,8,315.503,249.129,2524.024,1993.032
expt-app-0,8,627.3330000000001,492.202,5018.664000000001,3937.616
expt-app-3,3,1185.281,1132.063,3555.843,3396.1890000000003
expt-app-28,6,386.733,307.174,2320.398,1843.0439999999999
expt-app-15,5,1653.529,1648.327,8267.645,8241.635
expt-app-52,8,419.151,413.967,3353.208,3311.736
expt-app-8,5,1115.801,966.352,5579.004999999999,4831.76
expt-app-36,7,219.10999999999999,98.7,1533.77,690.9
expt-app-32,3,1077.389,927.943,3232.1669999999995,2783.8289999999997
expt-app-78,3,352.61199999999997,268.072,1057.8359999999998,804.216
expt-app-35,5,246.303,158.733,1231.5149999999999,793.665
expt-app-95,5,1155.252,1034.818,5776.26,5174.09
expt-app-41,9,177.853,111.628,1600.6770000000001,1004.652
expt-app-12,9,122.572,65.169,1103.1480000000001,586.521
expt-app-30,9,278.22,200.055,2503.9800000000005,1800.4950000000001
expt-app-77,7,245.93200000000002,141.186,1721.5240000000001,988.302
expt-app-47,10,112.135,6.693,1121.3500000000001,66.92999999999999
expt-app-24,4,1210.926,1053.757,4843.704,4215.028
expt-app-20,8,115.93900000000001,10.883,927.5120000000001,87.064
expt-app-81,4,1045.289,909.415,4181.156,3637.66
expt-app-39,6,867.619,862.666,5205.714,5175.996
expt-app-55,6,462.49800000000005,457.455,2774.9880000000003,2744.73
expt-app-48,2,2017.591,1888.662,4035.182,3777.324
expt-app-83,8,206.197,139.288,1649.576,1114.304
expt-app-56,4,74.337,61.022,297.348,244.088
expt-app-18,9,149.077,82.973,1341.693,746.757
expt-app-72,5,1481.856,1477.546,7409.28,7387.7300000000005
expt-app-92,6,319.173,207.384,1915.038,1244.3039999999999
expt-app-74,7,235.117,181.254,1645.819,1268.778
expt-app-38,10,72.801,6.707,728.01,67.07
expt-app-94,9,126.311,47.684,1136.799,429.15599999999995
expt-app-50,7,553.486,433.119,3874.402,3031.833
expt-app-25,8,223.25,156.907,1786.0,1255.256
expt-app-2,8,176.967,98.458,1415.736,787.664
expt-app-66,8,382.046,377.486,3056.368,3019.888
expt-app-91,6,574.791,439.64,3448.746,2637.84
expt-app-80,6,971.554,866.681,5829.324,5200.086
expt-app-42,9,164.344,42.422,1479.096,381.798
expt-app-11,6,659.526,538.675,3957.156,3232.0499999999997
expt-app-85,7,755.642,646.799,5289.494000000001,4527.593
expt-app-68,3,535.961,523.308,1607.883,1569.924
expt-app-86,9,146.744,26.708,1320.696,240.37199999999999
expt-app-97,10,72.175,5.262,721.75,52.62
expt-app-16,10,28.987,23.953,289.87,239.53
