app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,143.707,22.936,1293.3629999999998,206.424
expt-app-71,5,1045.543,895.542,5227.714999999999,4477.71
expt-app-25,8,316.49699999999996,249.865,2531.9759999999997,1998.92
expt-app-36,7,207.346,86.657,1451.422,606.5989999999999
expt-app-48,2,2042.84,1922.023,4085.68,3844.046
expt-app-1,10,112.224,26.046,1122.24,260.46
expt-app-46,6,486.44100000000003,343.627,2918.646,2061.762
expt-app-85,7,874.579,762.636,6122.053,5338.451999999999
expt-app-88,9,71.38799999999999,4.601,642.492,41.409
expt-app-11,6,855.212,734.539,5131.272,4407.234
expt-app-77,7,242.98,138.305,1700.86,968.135
expt-app-52,8,533.719,528.716,4269.752,4229.728
expt-app-76,6,1139.3580000000002,1004.26,6836.148000000001,6025.5599999999995
expt-app-87,10,16.676,12.202,166.76,122.02
expt-app-55,6,628.837,623.477,3773.022,3740.862
expt-app-16,10,31.544000000000004,18.791,315.44000000000005,187.91
expt-app-64,10,237.13500000000002,84.592,2371.3500000000004,845.92
expt-app-32,3,1393.23,1237.027,4179.6900000000005,3711.081
expt-app-2,8,154.98600000000002,67.937,1239.8880000000001,543.496
expt-app-73,9,157.09,105.083,1413.81,945.747
expt-app-68,3,688.914,684.241,2066.742,2052.723
expt-app-78,3,386.67400000000004,299.395,1160.0220000000002,898.185
expt-app-41,9,190.37699999999998,116.062,1713.3929999999998,1044.558
expt-app-89,3,1121.742,973.145,3365.2259999999997,2919.435
expt-app-38,10,73.259,6.784,732.59,67.84
expt-app-99,10,178.06900000000002,42.329,1780.69,423.29
expt-app-83,8,168.80100000000002,103.075,1350.4080000000001,824.6
expt-app-0,8,591.839,456.55,4734.712,3652.4
expt-app-47,10,111.433,6.465,1114.3300000000002,64.65
expt-app-53,6,649.694,528.631,3898.1639999999998,3171.786
expt-app-95,5,1310.353,1188.862,6551.765,5944.31
expt-app-20,8,115.77600000000001,10.558,926.2080000000001,84.464
expt-app-50,7,515.3180000000001,385.552,3607.2260000000006,2698.864
expt-app-35,5,342.246,263.554,1711.23,1317.77
expt-app-91,6,571.8839999999999,436.473,3431.303999999999,2618.838
expt-app-74,7,134.27700000000002,82.262,939.9390000000001,575.8340000000001
expt-app-49,3,355.998,277.843,1067.994,833.529
expt-app-15,5,1640.095,1627.906,8200.475,8139.53
expt-app-14,9,118.835,51.975,1069.5149999999999,467.77500000000003
expt-app-24,4,1226.368,1069.294,4905.472,4277.176
expt-app-8,5,977.345,827.813,4886.725,4139.065
expt-app-94,9,126.15599999999999,48.237,1135.404,434.13300000000004
expt-app-72,5,1406.537,1401.79,7032.685,7008.95
expt-app-51,6,410.568,405.503,2463.408,2433.018
expt-app-92,6,314.75,209.578,1888.5,1257.468
expt-app-56,4,70.70700000000001,66.078,282.82800000000003,264.312
expt-app-93,7,161.742,56.464,1132.194,395.248
expt-app-57,10,83.636,4.527,836.3599999999999,45.27
expt-app-70,10,158.26299999999998,15.402,1582.6299999999997,154.01999999999998
expt-app-66,8,470.35900000000004,465.562,3762.8720000000003,3724.496
expt-app-61,8,301.134,228.096,2409.072,1824.768
expt-app-40,9,211.49200000000002,138.818,1903.428,1249.362
expt-app-39,6,907.049,894.934,5442.294,5369.603999999999
expt-app-80,6,922.747,817.758,5536.482,4906.548000000001
expt-app-67,6,1298.855,1163.393,7793.13,6980.358
expt-app-29,6,372.473,285.109,2234.838,1710.654
expt-app-12,9,115.429,63.7,1038.861,573.3000000000001
expt-app-86,9,147.338,26.543,1326.042,238.887
expt-app-31,8,320.276,253.412,2562.208,2027.296
expt-app-79,9,246.482,132.826,2218.338,1195.434
expt-app-18,9,225.15699999999998,159.409,2026.4129999999998,1434.681
expt-app-81,4,1202.574,1066.697,4810.296,4266.788
expt-app-30,9,349.912,239.286,3149.2079999999996,2153.574
expt-app-28,6,288.69899999999996,210.329,1732.1939999999997,1261.9740000000002
expt-app-21,7,744.0250000000001,638.641,5208.175000000001,4470.487
expt-app-3,3,1249.0410000000002,1197.543,3747.1230000000005,3592.629
expt-app-97,10,72.04599999999999,5.228,720.4599999999999,52.28
