app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,1032.524,896.933,4130.096,3587.732
expt-app-53,6,814.9380000000001,694.108,4889.628000000001,4164.647999999999
expt-app-61,8,307.16900000000004,239.956,2457.3520000000003,1919.648
expt-app-64,10,219.923,84.746,2199.23,847.4599999999999
expt-app-55,6,431.32300000000004,417.627,2587.938,2505.762
expt-app-47,10,111.133,6.149,1111.33,61.49
expt-app-74,7,143.72899999999998,90.887,1006.1029999999998,636.2090000000001
expt-app-1,10,112.65,26.095,1126.5,260.95
expt-app-16,10,34.352000000000004,22.146,343.52000000000004,221.46
expt-app-78,3,431.42900000000003,352.518,1294.287,1057.5539999999999
expt-app-48,2,2148.036,2027.163,4296.072,4054.326
expt-app-56,4,72.71600000000001,67.786,290.86400000000003,271.144
expt-app-97,10,71.326,5.064,713.26,50.64
expt-app-2,8,159.017,80.163,1272.136,641.304
expt-app-76,6,1293.912,1158.861,7763.472,6953.166000000001
expt-app-93,7,158.332,53.524,1108.324,374.668
expt-app-46,6,461.63,317.884,2769.7799999999997,1907.304
expt-app-85,7,860.013,754.779,6020.091,5283.4529999999995
expt-app-99,10,175.95,41.12,1759.5,411.2
expt-app-20,8,115.137,10.409,921.096,83.272
expt-app-70,10,150.91199999999998,15.834,1509.12,158.34
expt-app-80,6,1108.7610000000002,1003.991,6652.566000000001,6023.946
expt-app-51,6,378.276,373.342,2269.656,2240.0519999999997
expt-app-24,4,1001.385,845.108,4005.54,3380.432
expt-app-95,5,1157.6,1036.639,5788.0,5183.195
expt-app-42,9,142.30599999999998,22.461,1280.754,202.149
expt-app-89,3,1292.614,1142.761,3877.842,3428.283
expt-app-12,9,136.86599999999999,85.501,1231.7939999999999,769.509
expt-app-57,10,89.567,3.752,895.67,37.519999999999996
expt-app-72,5,1372.289,1367.106,6861.445,6835.53
expt-app-68,3,477.01,466.386,1431.03,1399.1580000000001
expt-app-25,8,220.12699999999998,147.058,1761.0159999999998,1176.464
expt-app-50,7,507.93100000000004,386.802,3555.5170000000003,2707.614
expt-app-36,7,207.30100000000002,86.943,1451.1070000000002,608.601
expt-app-79,9,236.832,131.919,2131.488,1187.2710000000002
expt-app-38,10,81.418,6.841,814.1800000000001,68.41
expt-app-8,5,977.581,828.453,4887.905,4142.264999999999
expt-app-39,6,996.875,992.012,5981.25,5952.072
expt-app-92,6,326.563,216.231,1959.378,1297.386
expt-app-67,6,1482.421,1339.63,8894.526,8037.780000000001
expt-app-88,9,71.7,4.847,645.3000000000001,43.623000000000005
expt-app-15,5,1779.173,1765.219,8895.865,8826.095000000001
expt-app-29,6,347.529,260.572,2085.174,1563.432
expt-app-71,5,1035.1870000000001,885.973,5175.935,4429.865
expt-app-41,9,173.38899999999998,106.639,1560.5009999999997,959.751
expt-app-14,9,158.615,82.936,1427.535,746.4240000000001
expt-app-83,8,169.859,103.331,1358.872,826.648
expt-app-35,5,224.556,146.321,1122.78,731.605
expt-app-86,9,146.34,26.526,1317.06,238.734
expt-app-77,7,259.863,154.66,1819.041,1082.62
expt-app-3,3,1451.5430000000001,1398.913,4354.629000000001,4196.739
expt-app-91,6,575.386,433.929,3452.316,2603.5739999999996
expt-app-28,6,306.59999999999997,228.396,1839.6,1370.376
expt-app-30,9,252.485,171.721,2272.3650000000002,1545.489
expt-app-11,6,785.6260000000001,664.698,4713.756,3988.188
expt-app-18,9,178.773,112.003,1608.9569999999999,1008.027
expt-app-87,10,16.830000000000002,12.307,168.3,123.07000000000001
expt-app-73,9,176.955,118.549,1592.595,1066.941
expt-app-0,8,559.351,416.842,4474.808,3334.736
expt-app-21,7,689.879,577.532,4829.153,4042.724
expt-app-40,9,262.721,184.477,2364.489,1660.2930000000001
expt-app-32,3,1279.654,1130.206,3838.962,3390.6179999999995
expt-app-31,8,313.589,247.29,2508.712,1978.32
expt-app-66,8,376.479,371.788,3011.832,2974.304
expt-app-52,8,486.818,482.332,3894.544,3858.656
expt-app-49,3,399.822,320.896,1199.466,962.6880000000001
expt-app-94,9,129.265,50.927,1163.3849999999998,458.343
