app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,6,957.8950000000001,852.992,5747.370000000001,5117.951999999999
expt-app-11,6,645.593,515.216,3873.558,3091.2960000000003
expt-app-25,8,245.46499999999997,178.411,1963.7199999999998,1427.288
expt-app-41,9,219.902,145.325,1979.118,1307.925
expt-app-61,8,327.033,260.282,2616.264,2082.256
expt-app-21,7,805.098,700.137,5635.686,4900.959
expt-app-8,5,1099.404,949.488,5497.02,4747.4400000000005
expt-app-50,7,533.3560000000001,412.285,3733.4920000000006,2885.9950000000003
expt-app-68,3,550.639,545.908,1651.917,1637.7240000000002
expt-app-18,9,153.19,78.401,1378.71,705.6089999999999
expt-app-89,3,1117.084,968.182,3351.2520000000004,2904.5460000000003
expt-app-52,8,425.829,422.051,3406.632,3376.408
expt-app-93,7,157.832,52.966,1104.824,370.762
expt-app-38,10,72.40299999999999,6.731,724.03,67.31
expt-app-88,9,79.50200000000001,4.578,715.518,41.202000000000005
expt-app-49,3,355.714,276.389,1067.142,829.167
expt-app-20,8,124.871,11.027,998.968,88.216
expt-app-71,5,932.001,774.775,4660.005,3873.875
expt-app-67,6,1304.106,1168.923,7824.636,7013.5380000000005
expt-app-97,10,72.253,5.232,722.53,52.32
expt-app-76,6,1168.603,1022.551,7011.618,6135.3060000000005
expt-app-14,9,119.13,52.127,1072.17,469.14300000000003
expt-app-95,5,1139.556,1018.134,5697.780000000001,5090.67
expt-app-72,5,1441.79,1436.993,7208.95,7184.965
expt-app-15,5,1636.049,1630.714,8180.245,8153.57
expt-app-51,6,446.864,433.659,2681.1839999999997,2601.9539999999997
expt-app-39,6,798.7729999999999,792.871,4792.637999999999,4757.226
expt-app-29,6,254.031,175.593,1524.1860000000001,1053.558
expt-app-32,3,1122.433,972.951,3367.299,2918.853
expt-app-31,8,359.38399999999996,283.768,2875.0719999999997,2270.144
expt-app-56,4,66.182,60.946,264.728,243.784
expt-app-12,9,135.697,75.775,1221.2730000000001,681.975
expt-app-74,7,165.918,112.883,1161.426,790.1809999999999
expt-app-86,9,148.313,28.356,1334.817,255.204
expt-app-3,3,1161.8790000000001,1109.326,3485.6370000000006,3327.978
expt-app-1,10,105.695,27.022,1056.9499999999998,270.21999999999997
expt-app-28,6,361.868,284.038,2171.208,1704.228
expt-app-81,4,1011.7149999999999,875.971,4046.8599999999997,3503.884
expt-app-46,6,459.701,318.274,2758.206,1909.644
expt-app-2,8,144.535,66.107,1156.28,528.856
expt-app-35,5,224.572,145.65,1122.8600000000001,728.25
expt-app-77,7,243.841,138.92,1706.8870000000002,972.4399999999999
expt-app-0,8,638.427,502.995,5107.416,4023.96
expt-app-40,9,199.466,132.501,1795.194,1192.509
expt-app-73,9,190.797,132.105,1717.173,1188.945
expt-app-85,7,749.126,634.744,5243.882,4443.2080000000005
expt-app-83,8,171.157,104.505,1369.256,836.04
expt-app-30,9,234.629,147.515,2111.661,1327.6349999999998
expt-app-47,10,121.074,7.425,1210.74,74.25
expt-app-92,6,319.69,207.19,1918.1399999999999,1243.1399999999999
expt-app-87,10,16.357,12.203,163.57,122.03
expt-app-78,3,348.351,269.327,1045.0529999999999,807.981
expt-app-36,7,216.50900000000001,87.063,1515.563,609.441
expt-app-57,10,81.802,3.767,818.0200000000001,37.67
expt-app-16,10,27.272000000000002,22.37,272.72,223.70000000000002
expt-app-24,4,1082.9759999999999,933.236,4331.9039999999995,3732.944
expt-app-66,8,348.21200000000005,343.332,2785.6960000000004,2746.656
expt-app-64,10,220.502,84.972,2205.02,849.7199999999999
expt-app-99,10,178.637,42.837,1786.37,428.37
expt-app-42,9,142.921,22.426,1286.289,201.83399999999997
expt-app-53,6,567.982,446.959,3407.892,2681.754
expt-app-70,10,152.71,17.282,1527.1000000000001,172.82
expt-app-55,6,443.062,437.624,2658.3720000000003,2625.744
expt-app-79,9,237.091,132.034,2133.819,1188.306
expt-app-91,6,598.215,453.731,3589.29,2722.386
expt-app-48,2,1964.858,1843.718,3929.716,3687.436
expt-app-94,9,125.37,47.073,1128.33,423.657
