app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,9,356.573,279.736,3209.1569999999997,2517.624
expt-app-30,9,402.943,276.483,3626.487,2488.347
expt-app-46,6,453.933,318.878,2723.598,1913.268
expt-app-18,9,181.557,106.285,1634.013,956.5649999999999
expt-app-21,7,870.048,765.112,6090.336,5355.784
expt-app-16,10,29.657,24.072,296.57,240.72
expt-app-20,8,115.06099999999999,10.202,920.4879999999999,81.616
expt-app-92,6,312.86199999999997,207.562,1877.1719999999998,1245.372
expt-app-76,6,1274.707,1139.302,7648.242,6835.812
expt-app-31,8,452.11899999999997,377.118,3616.9519999999998,3016.944
expt-app-68,3,529.375,516.897,1588.125,1550.6910000000003
expt-app-0,8,530.317,387.554,4242.536,3100.432
expt-app-12,9,110.14699999999999,57.941,991.3229999999999,521.469
expt-app-93,7,157.422,52.86,1101.954,370.02
expt-app-97,10,72.333,5.574,723.3299999999999,55.739999999999995
expt-app-32,3,1066.353,918.052,3199.059,2754.156
expt-app-79,9,235.923,131.304,2123.307,1181.736
expt-app-42,9,148.81,28.611,1339.29,257.499
expt-app-29,6,361.454,282.371,2168.724,1694.2259999999999
expt-app-86,9,148.52,26.823,1336.68,241.407
expt-app-74,7,134.826,82.56,943.7819999999999,577.9200000000001
expt-app-1,10,104.226,25.888,1042.26,258.88
expt-app-95,5,1188.2140000000002,1066.934,5941.070000000001,5334.67
expt-app-24,4,1175.149,1017.098,4700.596,4068.392
expt-app-70,10,150.54999999999998,15.2,1505.4999999999998,152.0
expt-app-77,7,244.26600000000002,139.095,1709.862,973.665
expt-app-48,2,2017.963,1888.905,4035.926,3777.81
expt-app-89,3,1044.241,885.947,3132.723,2657.841
expt-app-78,3,377.624,292.319,1132.872,876.9570000000001
expt-app-25,8,280.99600000000004,206.104,2247.9680000000003,1648.832
expt-app-83,8,170.761,104.228,1366.088,833.824
expt-app-64,10,228.816,85.556,2288.16,855.56
expt-app-52,8,426.378,421.458,3411.024,3371.664
expt-app-51,6,376.902,371.428,2261.412,2228.568
expt-app-8,5,1135.957,979.786,5679.785000000001,4898.929999999999
expt-app-72,5,1424.358,1419.778,7121.79,7098.89
expt-app-99,10,178.297,43.625,1782.97,436.25
expt-app-49,3,399.265,320.166,1197.795,960.498
expt-app-66,8,422.62699999999995,418.138,3381.0159999999996,3345.104
expt-app-11,6,637.949,510.127,3827.6939999999995,3060.762
expt-app-80,6,1094.106,981.731,6564.636,5890.386
expt-app-38,10,74.492,7.357,744.9200000000001,73.57000000000001
expt-app-39,6,886.1170000000001,882.564,5316.702,5295.384
expt-app-56,4,69.725,64.55,278.9,258.2
expt-app-15,5,1558.08,1553.878,7790.4,7769.389999999999
expt-app-28,6,297.80400000000003,218.844,1786.824,1313.0639999999999
expt-app-85,7,871.338,761.667,6099.366,5331.669
expt-app-73,9,173.55599999999998,120.627,1562.004,1085.643
expt-app-47,10,111.92,6.695,1119.2,66.95
expt-app-88,9,80.3,4.868,722.6999999999999,43.812000000000005
expt-app-35,5,206.03199999999998,127.127,1030.1599999999999,635.635
expt-app-94,9,128.59400000000002,50.07,1157.3460000000002,450.63
expt-app-55,6,471.56399999999996,467.191,2829.384,2803.1459999999997
expt-app-91,6,581.203,438.252,3487.218,2629.512
expt-app-57,10,82.115,3.642,821.15,36.42
expt-app-2,8,147.757,68.797,1182.056,550.376
expt-app-71,5,914.218,765.277,4571.09,3826.385
expt-app-3,3,1200.2189999999998,1148.535,3600.6569999999992,3445.6050000000005
expt-app-36,7,222.50400000000002,102.311,1557.5280000000002,716.177
expt-app-87,10,16.948999999999998,12.077,169.48999999999998,120.77
expt-app-14,9,149.124,83.286,1342.116,749.5740000000001
expt-app-50,7,559.768,428.895,3918.376,3002.265
expt-app-81,4,1094.632,958.89,4378.528,3835.56
expt-app-41,9,180.832,112.676,1627.4879999999998,1014.0840000000001
expt-app-61,8,367.81,300.082,2942.48,2400.656
expt-app-53,6,571.378,450.193,3428.268,2701.158
expt-app-67,6,1471.164,1326.754,8826.984,7960.523999999999
