app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,9,138.113,83.199,1243.017,748.7909999999999
expt-app-50,1,624.451,557.642,624.451,557.642
expt-app-33,2,2446.062,2378.635,4892.124,4757.27
expt-app-72,8,723.902,665.523,5791.216,5324.184
expt-app-56,8,756.4159999999999,636.167,6051.3279999999995,5089.336
expt-app-90,4,1365.6680000000001,1224.165,5462.6720000000005,4896.66
expt-app-85,7,1072.502,937.724,7507.513999999999,6564.068
expt-app-23,3,562.871,441.792,1688.6129999999998,1325.376
expt-app-24,8,253.465,148.562,2027.72,1188.496
expt-app-48,9,725.558,601.866,6530.022,5416.794
expt-app-88,8,518.4159999999999,397.81,4147.3279999999995,3182.48
expt-app-37,8,43.875,39.872,351.0,318.976
expt-app-43,9,136.00799999999998,23.223,1224.072,209.007
expt-app-82,3,933.7429999999999,866.373,2801.229,2599.119
expt-app-54,6,1426.5110000000002,1367.447,8559.066,8204.681999999999
expt-app-77,7,320.573,242.494,2244.011,1697.458
expt-app-83,3,1924.78,1820.254,5774.34,5460.762
expt-app-60,6,237.113,231.658,1422.6779999999999,1389.9479999999999
expt-app-39,7,371.712,293.635,2601.984,2055.4449999999997
expt-app-75,7,410.63300000000004,332.421,2874.4310000000005,2326.947
expt-app-71,4,897.6030000000001,830.45,3590.4120000000003,3321.8
expt-app-1,10,195.066,81.719,1950.66,817.1899999999999
expt-app-92,7,438.278,371.455,3067.946,2600.185
expt-app-51,9,161.582,102.122,1454.2379999999998,919.098
expt-app-55,8,269.339,191.219,2154.712,1529.752
expt-app-31,3,2960.295,2893.886,8880.885,8681.658
expt-app-95,10,224.603,172.644,2246.03,1726.44
expt-app-27,3,523.762,381.157,1571.2859999999998,1143.471
expt-app-62,5,927.692,860.692,4638.46,4303.46
expt-app-66,8,222.56799999999998,217.693,1780.5439999999999,1741.544
expt-app-36,9,174.15800000000002,169.533,1567.422,1525.7969999999998
expt-app-93,6,865.059,797.879,5190.353999999999,4787.274
expt-app-52,3,986.562,858.21,2959.686,2574.63
expt-app-11,4,1070.3990000000001,1004.544,4281.5960000000005,4018.176
expt-app-70,1,3908.462,3847.791,3908.462,3847.791
expt-app-79,1,410.822,332.13,410.822,332.13
expt-app-58,8,810.9739999999999,758.774,6487.7919999999995,6070.192
expt-app-68,6,738.52,664.64,4431.12,3987.84
expt-app-45,5,880.131,813.804,4400.655,4069.02
expt-app-16,6,552.2439999999999,485.762,3313.4639999999995,2914.572
expt-app-28,6,1938.874,1860.368,11633.244,11162.207999999999
expt-app-32,5,442.99,364.515,2214.95,1822.5749999999998
expt-app-53,6,1256.769,1112.953,7540.614,6677.718
expt-app-42,8,350.251,264.465,2802.008,2115.72
expt-app-74,7,743.298,622.421,5203.086,4356.947
expt-app-99,7,208.25,203.995,1457.75,1427.9650000000001
expt-app-69,1,437.06899999999996,432.468,437.06899999999996,432.468
expt-app-78,10,103.977,100.15,1039.77,1001.5
expt-app-91,3,511.933,433.215,1535.799,1299.645
expt-app-86,10,29.401,25.292,294.01,252.92000000000002
expt-app-34,4,1189.5,1047.798,4758.0,4191.192
expt-app-97,3,191.675,187.499,575.0250000000001,562.497
expt-app-6,6,489.07099999999997,367.812,2934.426,2206.8720000000003
expt-app-87,9,114.187,9.881,1027.683,88.929
expt-app-73,6,1281.3619999999999,1137.607,7688.171999999999,6825.642
expt-app-14,7,87.089,82.64,609.623,578.48
expt-app-13,9,143.50199999999998,77.365,1291.5179999999998,696.285
expt-app-9,10,248.201,170.746,2482.0099999999998,1707.46
expt-app-20,6,246.252,241.353,1477.5120000000002,1448.118
expt-app-67,10,164.768,29.829,1647.68,298.29
expt-app-61,8,469.837,349.764,3758.696,2798.112
expt-app-64,9,126.74099999999999,40.574,1140.6689999999999,365.166
expt-app-80,6,254.33,249.663,1525.98,1497.978
expt-app-41,6,336.903,263.79,2021.4180000000001,1582.7400000000002
expt-app-19,2,456.716,446.591,913.432,893.182
expt-app-47,4,1822.438,1755.28,7289.752,7021.12
expt-app-76,9,255.711,151.11,2301.3990000000003,1359.9900000000002
expt-app-65,9,286.891,212.433,2582.0190000000002,1911.897
expt-app-81,6,1273.865,1138.931,7643.1900000000005,6833.586
expt-app-18,2,4177.949,4111.925,8355.898,8223.85
expt-app-38,7,153.504,149.508,1074.528,1046.556
expt-app-2,2,339.007,259.231,678.014,518.462
expt-app-3,10,43.055,38.716,430.55,387.16
expt-app-94,1,1970.28,1865.316,1970.28,1865.316
expt-app-25,4,614.42,478.004,2457.68,1912.016
expt-app-22,9,421.80600000000004,296.048,3796.2540000000004,2664.432
expt-app-17,6,1654.5859999999998,1587.287,9927.516,9523.722
