app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,6,358.726,292.177,2152.3559999999998,1753.0620000000001
expt-app-88,8,491.565,363.495,3932.52,2907.96
expt-app-85,7,1125.8799999999999,990.649,7881.159999999999,6934.543
expt-app-62,5,1024.279,957.918,5121.395,4789.59
expt-app-3,10,48.521,44.415,485.21000000000004,444.15
expt-app-73,6,1174.566,1039.61,7047.396000000001,6237.66
expt-app-68,6,795.288,729.817,4771.728,4378.902
expt-app-83,3,1875.8809999999999,1764.011,5627.643,5292.032999999999
expt-app-58,8,761.688,709.452,6093.504,5675.616
expt-app-86,10,31.714,19.951,317.14,199.51
expt-app-22,9,361.843,241.255,3256.587,2171.295
expt-app-82,3,1007.551,941.322,3022.6530000000002,2823.966
expt-app-94,1,1959.109,1853.69,1959.109,1853.69
expt-app-16,6,599.832,533.838,3598.992,3203.028
expt-app-33,2,2123.296,2050.024,4246.592,4100.048
expt-app-28,6,1856.166,1776.595,11136.996,10659.57
expt-app-91,3,465.11400000000003,386.2,1395.342,1158.6
expt-app-51,9,199.98,132.163,1799.82,1189.467
expt-app-52,3,1065.1219999999998,943.896,3195.3659999999995,2831.688
expt-app-45,5,926.135,858.795,4630.675,4293.974999999999
expt-app-65,9,280.999,208.103,2528.991,1872.9270000000001
expt-app-25,4,617.017,482.053,2468.068,1928.212
expt-app-95,10,252.72,200.607,2527.2,2006.07
expt-app-31,3,3315.797,3240.346,9947.391,9721.038
expt-app-39,7,348.377,269.816,2438.639,1888.7119999999998
expt-app-34,4,1194.798,1058.933,4779.192,4235.732
expt-app-2,2,351.13899999999995,264.628,702.2779999999999,529.256
expt-app-78,10,107.611,102.906,1076.1100000000001,1029.06
expt-app-18,2,4156.933999999999,4089.734,8313.867999999999,8179.468
expt-app-14,7,44.812,40.141,313.68399999999997,280.98699999999997
expt-app-76,9,264.72499999999997,160.743,2382.5249999999996,1446.687
expt-app-17,6,1848.1860000000001,1781.924,11089.116000000002,10691.544
expt-app-36,9,181.63299999999998,170.422,1634.697,1533.798
expt-app-40,9,93.231,89.152,839.079,802.368
expt-app-70,1,3603.287,3548.263,3603.287,3548.263
expt-app-37,8,44.428000000000004,39.964,355.42400000000004,319.712
expt-app-90,4,1307.291,1171.822,5229.164,4687.288
expt-app-61,8,504.135,376.008,4033.08,3008.064
expt-app-56,8,728.015,607.892,5824.12,4863.136
expt-app-55,8,268.411,189.968,2147.288,1519.744
expt-app-53,6,1183.78,1048.161,7102.68,6288.966
expt-app-92,7,469.118,402.855,3283.826,2819.985
expt-app-24,8,259.78000000000003,147.285,2078.2400000000002,1178.28
expt-app-99,7,215.517,211.458,1508.619,1480.206
expt-app-48,9,656.7669999999999,533.504,5910.902999999999,4801.536
expt-app-87,9,116.81700000000001,11.918,1051.353,107.262
expt-app-93,6,832.696,765.918,4996.176,4595.508
expt-app-67,10,165.75,30.966,1657.5,309.66
expt-app-43,9,126.587,22.568,1139.2830000000001,203.11200000000002
expt-app-47,4,2096.8070000000002,2022.4,8387.228000000001,8089.6
expt-app-27,3,533.984,397.465,1601.9520000000002,1192.395
expt-app-11,4,1318.928,1245.327,5275.712,4981.308
expt-app-20,6,289.329,285.632,1735.9740000000002,1713.792
expt-app-1,10,150.7,45.885,1507.0,458.84999999999997
expt-app-23,3,553.593,432.897,1660.779,1298.691
expt-app-71,4,854.6949999999999,787.656,3418.7799999999997,3150.624
expt-app-66,8,286.534,276.059,2292.272,2208.472
expt-app-97,3,144.65800000000002,139.567,433.97400000000005,418.701
expt-app-60,6,329.49899999999997,320.05,1976.9939999999997,1920.3000000000002
expt-app-77,7,307.043,228.417,2149.301,1598.919
expt-app-64,9,119.311,40.829,1073.799,367.461
expt-app-74,7,837.031,716.298,5859.217,5014.086
expt-app-81,6,1105.079,969.337,6630.474,5816.022
expt-app-69,1,482.54999999999995,479.144,482.54999999999995,479.144
expt-app-19,2,440.052,434.777,880.104,869.554
expt-app-50,1,599.4730000000001,532.089,599.4730000000001,532.089
expt-app-54,6,1273.979,1221.269,7643.874,7327.614
expt-app-80,6,156.254,146.077,937.5239999999999,876.462
expt-app-79,1,403.59000000000003,324.453,403.59000000000003,324.453
expt-app-32,5,500.564,421.738,2502.82,2108.69
expt-app-42,8,279.089,206.113,2232.712,1648.904
expt-app-9,10,244.393,153.476,2443.93,1534.76
expt-app-6,6,472.655,352.982,2835.93,2117.8920000000003
expt-app-13,9,152.431,77.423,1371.8790000000001,696.807
expt-app-75,7,408.13500000000005,329.188,2856.945,2304.316
expt-app-72,8,726.445,666.597,5811.56,5332.776
expt-app-38,7,90.36,86.274,632.52,603.918
