app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,55.728,50.996,557.28,509.96000000000004
expt-app-77,7,298.663,219.536,2090.641,1536.752
expt-app-17,6,1773.487,1698.878,10640.922,10193.268
expt-app-72,8,933.716,872.247,7469.728,6977.976
expt-app-53,6,1118.643,983.072,6711.858,5898.432
expt-app-91,3,486.98900000000003,402.013,1460.967,1206.039
expt-app-40,9,92.84299999999999,88.033,835.5869999999999,792.297
expt-app-82,3,1053.662,986.693,3160.986,2960.0789999999997
expt-app-66,8,282.617,277.747,2260.936,2221.976
expt-app-64,9,120.984,42.614,1088.856,383.52599999999995
expt-app-11,4,1103.1200000000001,1028.568,4412.4800000000005,4114.272
expt-app-33,2,2142.078,2074.756,4284.156,4149.512
expt-app-22,9,411.143,291.103,3700.287,2619.927
expt-app-31,3,3167.7960000000003,3100.573,9503.388,9301.719
expt-app-80,6,150.391,145.864,902.346,875.184
expt-app-19,2,569.4050000000001,565.112,1138.8100000000002,1130.224
expt-app-71,4,1014.7230000000001,946.94,4058.8920000000003,3787.76
expt-app-68,6,797.817,730.449,4786.902,4382.6939999999995
expt-app-1,10,202.383,88.925,2023.8300000000002,889.25
expt-app-27,3,584.476,448.548,1753.4279999999999,1345.644
expt-app-92,7,440.154,373.407,3081.078,2613.8489999999997
expt-app-39,7,467.09499999999997,378.163,3269.665,2647.141
expt-app-60,6,159.789,155.075,958.7339999999999,930.4499999999999
expt-app-43,9,129.23399999999998,23.401,1163.1059999999998,210.609
expt-app-45,5,813.966,747.068,4069.83,3735.34
expt-app-62,5,1026.863,958.938,5134.3150000000005,4794.69
expt-app-52,3,978.0640000000001,857.046,2934.192,2571.138
expt-app-69,1,613.193,608.638,613.193,608.638
expt-app-20,6,229.868,216.091,1379.208,1296.546
expt-app-25,4,611.491,475.862,2445.964,1903.448
expt-app-76,9,214.74599999999998,100.994,1932.714,908.946
expt-app-28,6,2049.878,1971.588,12299.268,11829.528
expt-app-47,4,1928.286,1861.096,7713.144,7444.384
expt-app-65,9,371.711,304.635,3345.3990000000003,2741.715
expt-app-32,5,463.094,383.997,2315.47,1919.9850000000001
expt-app-34,4,1135.425,1000.292,4541.7,4001.168
expt-app-88,8,475.366,355.497,3802.928,2843.976
expt-app-97,3,209.038,195.722,627.114,587.166
expt-app-83,3,1899.778,1795.229,5699.334,5385.687
expt-app-70,1,3728.2709999999997,3676.105,3728.2709999999997,3676.105
expt-app-14,7,64.196,51.561,449.37199999999996,360.927
expt-app-74,7,885.874,764.915,6201.118,5354.405
expt-app-75,7,370.20799999999997,283.72,2591.4559999999997,1986.0400000000002
expt-app-24,8,251.07200000000003,146.72,2008.5760000000002,1173.76
expt-app-79,1,394.453,316.808,394.453,316.808
expt-app-50,1,599.1959999999999,531.921,599.1959999999999,531.921
expt-app-56,8,733.706,612.748,5869.648,4901.984
expt-app-81,6,1253.8419999999999,1118.244,7523.052,6709.464
expt-app-55,8,270.866,192.473,2166.928,1539.784
expt-app-87,9,120.302,10.772,1082.718,96.94800000000001
expt-app-90,4,1229.117,1084.217,4916.468,4336.868
expt-app-93,6,805.039,738.73,4830.234,4432.38
expt-app-67,10,164.541,29.061,1645.4099999999999,290.61
expt-app-36,9,173.133,168.497,1558.1970000000001,1516.4730000000002
expt-app-18,2,4172.881,4106.567,8345.762,8213.134
expt-app-37,8,43.751,39.838,350.008,318.704
expt-app-16,6,576.6210000000001,502.572,3459.7260000000006,3015.432
expt-app-23,3,559.0699999999999,438.175,1677.2099999999998,1314.525
expt-app-38,7,141.25799999999998,135.597,988.8059999999998,949.1790000000001
expt-app-42,8,266.754,199.986,2134.032,1599.888
expt-app-61,8,460.863,334.347,3686.904,2674.776
expt-app-85,7,1057.941,922.778,7405.587,6459.446
expt-app-2,2,344.654,266.879,689.308,533.758
expt-app-95,10,258.786,206.79,2587.86,2067.9
expt-app-58,8,818.0,759.075,6544.0,6072.6
expt-app-94,1,1941.507,1836.736,1941.507,1836.736
expt-app-73,6,1045.388,909.419,6272.3279999999995,5456.514
expt-app-99,7,224.326,214.557,1570.282,1501.899
expt-app-86,10,25.859,21.085,258.59000000000003,210.85000000000002
expt-app-51,9,181.654,116.516,1634.886,1048.644
expt-app-6,6,452.788,331.923,2716.728,1991.538
expt-app-41,6,341.381,274.809,2048.286,1648.8540000000003
expt-app-9,10,215.42,137.36,2154.2,1373.6000000000001
expt-app-48,9,677.95,556.718,6101.55,5010.4619999999995
expt-app-13,9,149.80599999999998,77.475,1348.254,697.275
expt-app-78,10,114.584,103.218,1145.8400000000001,1032.18
expt-app-54,6,1439.419,1387.533,8636.514000000001,8325.198
