app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,3,582.1809999999999,442.94,1746.5429999999997,1328.82
expt-app-17,6,1913.4009999999998,1846.574,11480.405999999999,11079.444
expt-app-82,3,974.485,907.935,2923.455,2723.805
expt-app-99,7,172.347,167.341,1206.429,1171.3870000000002
expt-app-78,10,110.80199999999999,105.703,1108.02,1057.03
expt-app-83,3,1917.907,1812.528,5753.721,5437.584
expt-app-11,4,1031.9879999999998,965.09,4127.951999999999,3860.36
expt-app-54,6,1342.158,1289.847,8052.947999999999,7739.082
expt-app-87,9,122.036,11.539,1098.324,103.851
expt-app-94,1,1952.5410000000002,1846.82,1952.5410000000002,1846.82
expt-app-75,7,584.36,498.534,4090.52,3489.738
expt-app-45,5,1027.0529999999999,959.563,5135.264999999999,4797.815
expt-app-73,6,1312.287,1177.046,7873.722,7062.276
expt-app-34,4,1150.401,1006.128,4601.604,4024.512
expt-app-62,5,1149.3249999999998,1048.522,5746.624999999999,5242.61
expt-app-52,3,979.4399999999999,858.508,2938.3199999999997,2575.5240000000003
expt-app-88,8,489.649,368.814,3917.192,2950.512
expt-app-55,8,270.606,191.96,2164.848,1535.68
expt-app-23,3,564.701,444.33,1694.103,1332.99
expt-app-24,8,250.95800000000003,146.382,2007.6640000000002,1171.056
expt-app-1,10,258.386,144.797,2583.86,1447.97
expt-app-80,6,157.159,153.036,942.954,918.216
expt-app-92,7,473.294,406.449,3313.058,2845.143
expt-app-47,4,1837.968,1763.171,7351.872,7052.684
expt-app-18,2,4109.967000000001,4043.103,8219.934000000001,8086.206
expt-app-41,6,340.33200000000005,273.266,2041.9920000000002,1639.596
expt-app-50,1,611.279,544.167,611.279,544.167
expt-app-68,6,856.031,782.764,5136.186,4696.584
expt-app-37,8,43.486,38.519,347.888,308.152
expt-app-70,1,3826.7419999999997,3774.331,3826.7419999999997,3774.331
expt-app-2,2,336.492,257.799,672.984,515.598
expt-app-72,8,834.519,782.773,6676.152,6262.184
expt-app-20,6,167.868,163.027,1007.208,978.1619999999999
expt-app-33,2,2123.796,2049.258,4247.592,4098.516
expt-app-65,9,288.678,222.28,2598.102,2000.52
expt-app-43,9,136.81799999999998,23.498,1231.3619999999999,211.482
expt-app-74,7,852.0640000000001,731.767,5964.448,5122.369000000001
expt-app-13,9,151.323,77.519,1361.9070000000002,697.671
expt-app-48,9,746.4309999999999,626.482,6717.878999999999,5638.338
expt-app-90,4,1182.003,1047.302,4728.012,4189.208
expt-app-81,6,1243.9309999999998,1108.484,7463.585999999999,6650.9039999999995
expt-app-69,1,447.383,443.024,447.383,443.024
expt-app-28,6,1882.133,1796.733,11292.798,10780.398
expt-app-60,6,165.847,160.756,995.0820000000001,964.5360000000001
expt-app-66,8,218.996,214.232,1751.968,1713.856
expt-app-40,9,93.454,88.562,841.0859999999999,797.058
expt-app-67,10,164.721,29.806,1647.21,298.06
expt-app-61,8,457.655,337.035,3661.24,2696.28
expt-app-77,7,305.465,226.895,2138.2549999999997,1588.265
expt-app-22,9,364.32399999999996,243.792,3278.9159999999997,2194.128
expt-app-79,1,380.227,293.264,380.227,293.264
expt-app-76,9,196.1,84.44,1764.8999999999999,759.96
expt-app-42,8,285.036,218.782,2280.288,1750.256
expt-app-53,6,1235.94,1100.855,7415.64,6605.13
expt-app-6,6,494.62899999999996,373.783,2967.774,2242.6980000000003
expt-app-58,8,882.736,830.237,7061.888,6641.896
expt-app-97,3,147.855,144.35,443.56499999999994,433.04999999999995
expt-app-9,10,225.095,138.075,2250.95,1380.75
expt-app-85,7,992.51,839.497,6947.57,5876.478999999999
expt-app-3,10,55.214,50.332,552.14,503.32
expt-app-39,7,354.596,276.127,2482.172,1932.8890000000001
expt-app-19,2,585.033,571.725,1170.066,1143.45
expt-app-86,10,23.404,19.197,234.04,191.97
expt-app-71,4,828.557,761.638,3314.228,3046.552
expt-app-91,3,480.88199999999995,401.476,1442.6459999999997,1204.4279999999999
expt-app-32,5,564.655,480.892,2823.2749999999996,2404.46
expt-app-38,7,90.787,86.564,635.509,605.948
expt-app-64,9,118.985,40.42,1070.865,363.78000000000003
expt-app-93,6,913.8629999999999,847.118,5483.178,5082.7080000000005
expt-app-16,6,515.925,444.557,3095.5499999999997,2667.342
expt-app-31,3,3106.924,3030.306,9320.772,9090.918
expt-app-14,7,46.098,35.346,322.686,247.42199999999997
expt-app-36,9,172.05,167.65,1548.45,1508.8500000000001
expt-app-25,4,637.426,501.424,2549.704,2005.696
expt-app-56,8,728.814,608.372,5830.512,4866.976
expt-app-95,10,367.028,314.84,3670.28,3148.3999999999996
expt-app-51,9,157.859,101.491,1420.731,913.419
