app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,4,1816.6,1743.96,7266.4,6975.84
expt-app-22,9,370.807,250.589,3337.263,2255.301
expt-app-41,6,442.793,377.178,2656.758,2263.068
expt-app-32,5,468.356,389.901,2341.7799999999997,1949.505
expt-app-70,1,3868.1519999999996,3808.733,3868.1519999999996,3808.733
expt-app-69,1,550.2719999999999,545.333,550.2719999999999,545.333
expt-app-40,9,110.471,82.818,994.239,745.362
expt-app-1,10,166.148,62.025,1661.48,620.25
expt-app-48,9,752.596,631.438,6773.364,5682.942
expt-app-11,4,1214.612,1147.414,4858.448,4589.656
expt-app-75,7,366.46099999999996,278.599,2565.227,1950.193
expt-app-71,4,1191.033,1124.033,4764.132,4496.132
expt-app-86,10,49.516,32.11,495.15999999999997,321.1
expt-app-85,7,1125.698,990.325,7879.886,6932.275000000001
expt-app-79,1,470.96700000000004,382.345,470.96700000000004,382.345
expt-app-14,7,44.963,39.776,314.741,278.432
expt-app-94,1,1825.473,1720.729,1825.473,1720.729
expt-app-93,6,828.172,761.062,4969.032,4566.372
expt-app-31,3,3082.122,3006.204,9246.366,9018.612000000001
expt-app-53,6,1153.9740000000002,1010.843,6923.844000000001,6065.058
expt-app-67,10,161.803,26.581,1618.03,265.81
expt-app-80,6,162.012,152.277,972.072,913.6619999999999
expt-app-65,9,374.024,307.092,3366.216,2763.828
expt-app-60,6,163.27,158.961,979.6200000000001,953.7660000000001
expt-app-42,8,270.20300000000003,203.516,2161.6240000000003,1628.128
expt-app-36,9,172.838,168.159,1555.542,1513.431
expt-app-83,3,2075.893,1971.061,6227.679,5913.183
expt-app-92,7,431.96099999999996,365.224,3023.727,2556.5679999999998
expt-app-23,3,594.8710000000001,473.859,1784.6130000000003,1421.577
expt-app-17,6,1646.7099999999998,1569.412,9880.259999999998,9416.472
expt-app-24,8,251.59300000000002,147.027,2012.7440000000001,1176.216
expt-app-16,6,524.561,449.155,3147.366,2694.93
expt-app-13,9,143.727,77.235,1293.5430000000001,695.115
expt-app-87,9,113.432,9.649,1020.888,86.841
expt-app-74,7,749.0740000000001,628.185,5243.518,4397.295
expt-app-2,2,485.45700000000005,398.095,970.9140000000001,796.19
expt-app-76,9,362.173,257.118,3259.557,2314.062
expt-app-3,10,47.510999999999996,42.314,475.10999999999996,423.14
expt-app-18,2,4298.282999999999,4231.014,8596.565999999999,8462.028
expt-app-19,2,541.798,536.891,1083.596,1073.782
expt-app-73,6,1176.129,1032.628,7056.773999999999,6195.768
expt-app-56,8,867.174,737.93,6937.392,5903.44
expt-app-52,3,999.192,877.99,2997.576,2633.9700000000003
expt-app-50,1,691.373,615.898,691.373,615.898
expt-app-20,6,218.292,213.541,1309.752,1281.246
expt-app-82,3,883.7810000000001,816.719,2651.3430000000003,2450.157
expt-app-91,3,596.2769999999999,517.416,1788.8309999999997,1552.248
expt-app-9,10,227.17399999999998,138.926,2271.74,1389.2599999999998
expt-app-34,4,1384.883,1249.461,5539.532,4997.844
expt-app-72,8,760.571,708.093,6084.568,5664.744
expt-app-68,6,729.715,663.856,4378.29,3983.136
expt-app-97,3,196.821,191.89,590.463,575.67
expt-app-90,4,1361.6999999999998,1226.583,5446.799999999999,4906.332
expt-app-78,10,108.026,103.526,1080.26,1035.26
expt-app-81,6,1166.568,1031.408,6999.407999999999,6188.447999999999
expt-app-58,8,884.737,824.102,7077.896,6592.816
expt-app-28,6,2171.535,2091.606,13029.21,12549.636000000002
expt-app-64,9,119.021,40.339,1071.189,363.051
expt-app-43,9,127.526,22.809,1147.734,205.281
expt-app-25,4,767.707,631.592,3070.828,2526.368
expt-app-88,8,559.153,429.438,4473.224,3435.504
expt-app-39,7,362.048,283.745,2534.3360000000002,1986.2150000000001
expt-app-54,6,1423.238,1371.163,8539.428,8226.978
expt-app-6,6,455.398,334.138,2732.388,2004.828
expt-app-55,8,276.582,190.864,2212.656,1526.912
expt-app-62,5,948.6949999999999,882.014,4743.474999999999,4410.07
expt-app-77,7,322.788,243.742,2259.516,1706.194
expt-app-95,10,174.22199999999998,122.225,1742.2199999999998,1222.25
expt-app-27,3,523.569,381.796,1570.7069999999999,1145.388
expt-app-51,9,159.24699999999999,107.001,1433.223,963.009
expt-app-61,8,502.26899999999995,376.204,4018.1519999999996,3009.632
expt-app-66,8,216.171,211.863,1729.368,1694.904
expt-app-37,8,43.375,39.044,347.0,312.352
expt-app-45,5,892.01,812.207,4460.05,4061.035
expt-app-38,7,124.808,121.001,873.6560000000001,847.0070000000001
expt-app-99,7,197.00300000000001,192.566,1379.0210000000002,1347.962
expt-app-33,2,2057.442,1990.605,4114.884,3981.21
