app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,9,142.683,77.149,1284.147,694.341
expt-app-92,7,506.83,439.858,3547.81,3079.006
expt-app-40,9,96.366,84.509,867.294,760.581
expt-app-17,6,1521.518,1453.498,9129.108,8720.988000000001
expt-app-82,3,951.303,884.373,2853.909,2653.119
expt-app-36,9,238.352,228.813,2145.168,2059.317
expt-app-78,10,105.495,101.122,1054.95,1011.22
expt-app-16,6,506.508,440.243,3039.048,2641.458
expt-app-41,6,300.876,234.589,1805.2559999999999,1407.534
expt-app-86,10,25.517000000000003,15.5,255.17000000000002,155.0
expt-app-53,6,1138.8990000000001,1003.389,6833.394,6020.334
expt-app-70,1,4482.278,4420.039,4482.278,4420.039
expt-app-52,3,985.2220000000001,864.651,2955.666,2593.953
expt-app-23,3,573.72,453.147,1721.16,1359.441
expt-app-76,9,188.63299999999998,84.378,1697.697,759.402
expt-app-60,6,166.87099999999998,162.228,1001.2259999999999,973.368
expt-app-81,6,1082.147,947.485,6492.882,5684.91
expt-app-45,5,1286.556,1211.679,6432.780000000001,6058.395
expt-app-61,8,450.356,329.553,3602.848,2636.424
expt-app-99,7,169.41,166.079,1185.87,1162.553
expt-app-94,1,1941.551,1836.027,1941.551,1836.027
expt-app-18,2,4365.924,4291.555,8731.848,8583.11
expt-app-83,3,1738.395,1633.217,5215.1849999999995,4899.651
expt-app-39,7,369.616,282.411,2587.312,1976.877
expt-app-80,6,149.12800000000001,144.945,894.768,869.67
expt-app-74,7,1057.8110000000001,929.512,7404.6770000000015,6506.584
expt-app-88,8,470.061,349.028,3760.488,2792.224
expt-app-6,6,463.824,343.747,2782.944,2062.482
expt-app-11,4,1177.312,1110.011,4709.248,4440.044
expt-app-37,8,49.803,39.411,398.424,315.288
expt-app-77,7,298.765,220.412,2091.355,1542.884
expt-app-71,4,934.732,868.566,3738.928,3474.264
expt-app-9,10,263.151,184.394,2631.51,1843.94
expt-app-32,5,437.50899999999996,349.447,2187.5449999999996,1747.2350000000001
expt-app-69,1,506.53800000000007,502.201,506.53800000000007,502.201
expt-app-68,6,803.1120000000001,736.606,4818.6720000000005,4419.636
expt-app-85,7,1178.862,1043.925,8252.034,7307.474999999999
expt-app-54,6,1389.78,1329.183,8338.68,7975.098
expt-app-51,9,147.141,95.237,1324.269,857.1329999999999
expt-app-38,7,90.099,86.691,630.693,606.837
expt-app-22,9,380.12600000000003,259.817,3421.1340000000005,2338.353
expt-app-28,6,2006.987,1928.647,12041.922,11571.882
expt-app-42,8,271.77099999999996,205.55,2174.1679999999997,1644.4
expt-app-72,8,869.379,816.24,6955.032,6529.92
expt-app-20,6,163.87199999999999,159.452,983.232,956.712
expt-app-95,10,226.386,166.369,2263.86,1663.69
expt-app-75,7,387.394,308.876,2711.758,2162.1319999999996
expt-app-66,8,237.02,232.442,1896.16,1859.536
expt-app-2,2,342.368,264.44,684.736,528.88
expt-app-73,6,1176.464,1041.277,7058.784,6247.662
expt-app-58,8,988.7669999999999,934.761,7910.1359999999995,7478.088
expt-app-50,1,597.9100000000001,531.072,597.9100000000001,531.072
expt-app-79,1,371.73699999999997,293.423,371.73699999999997,293.423
expt-app-19,2,418.637,413.924,837.274,827.848
expt-app-62,5,1263.677,1140.13,6318.384999999999,5700.650000000001
expt-app-87,9,116.335,11.601,1047.0149999999999,104.409
expt-app-56,8,759.46,631.272,6075.68,5050.176
expt-app-14,7,48.64,38.846,340.48,271.92199999999997
expt-app-47,4,1960.993,1893.798,7843.972,7575.192
expt-app-48,9,820.844,700.81,7387.5960000000005,6307.289999999999
expt-app-33,2,2052.14,1985.04,4104.28,3970.08
expt-app-91,3,460.291,381.585,1380.873,1144.7549999999999
expt-app-64,9,119.869,40.537,1078.821,364.83299999999997
expt-app-27,3,524.909,382.587,1574.7269999999999,1147.761
expt-app-3,10,47.428,42.084,474.28,420.84000000000003
expt-app-1,10,198.276,87.159,1982.7600000000002,871.59
expt-app-97,3,145.52599999999998,141.44,436.578,424.32
expt-app-55,8,268.513,190.326,2148.104,1522.608
expt-app-43,9,128.643,22.5,1157.787,202.5
expt-app-67,10,160.683,25.659,1606.83,256.59
expt-app-65,9,351.457,284.859,3163.113,2563.7309999999998
expt-app-24,8,249.887,145.208,1999.096,1161.664
expt-app-31,3,3640.621,3564.311,10921.863000000001,10692.933
expt-app-25,4,679.689,543.556,2718.756,2174.224
expt-app-93,6,1183.421,1107.857,7100.526,6647.142
expt-app-90,4,1388.69,1253.727,5554.76,5014.908
expt-app-34,4,1133.821,999.907,4535.284,3999.628
