app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,5,468.397,389.533,2341.985,1947.665
expt-app-25,4,703.061,558.286,2812.244,2233.144
expt-app-42,8,310.159,211.631,2481.272,1693.048
expt-app-88,8,484.78700000000003,363.835,3878.2960000000003,2910.68
expt-app-23,3,562.315,434.202,1686.9450000000002,1302.606
expt-app-77,7,297.774,219.201,2084.418,1534.407
expt-app-97,3,144.29,140.049,432.87,420.14700000000005
expt-app-95,10,172.77,121.686,1727.7,1216.8600000000001
expt-app-22,9,384.608,263.261,3461.472,2369.349
expt-app-87,9,115.048,10.531,1035.432,94.77900000000001
expt-app-71,4,964.0229999999999,897.616,3856.0919999999996,3590.464
expt-app-55,8,276.949,190.82,2215.592,1526.56
expt-app-82,3,879.3180000000001,813.078,2637.954,2439.234
expt-app-75,7,360.843,282.775,2525.9010000000003,1979.4249999999997
expt-app-68,6,916.53,849.956,5499.18,5099.736
expt-app-39,7,368.828,282.038,2581.796,1974.266
expt-app-40,9,89.945,85.693,809.5049999999999,771.237
expt-app-31,3,3019.464,2952.446,9058.392,8857.338
expt-app-81,6,1221.2320000000002,1073.812,7327.392000000002,6442.871999999999
expt-app-85,7,1080.264,937.769,7561.847999999999,6564.383
expt-app-53,6,1240.834,1098.211,7445.004000000001,6589.266
expt-app-79,1,380.602,302.541,380.602,302.541
expt-app-6,6,508.262,387.855,3049.572,2327.13
expt-app-48,9,743.15,621.962,6688.349999999999,5597.657999999999
expt-app-24,8,251.05899999999997,146.191,2008.4719999999998,1169.528
expt-app-60,6,173.80300000000003,162.237,1042.8180000000002,973.422
expt-app-45,5,1031.8449999999998,964.271,5159.2249999999985,4821.355
expt-app-3,10,47.159,42.554,471.59,425.54
expt-app-99,7,174.339,169.848,1220.373,1188.9360000000001
expt-app-65,9,275.706,208.897,2481.3540000000003,1880.0729999999999
expt-app-13,9,151.93699999999998,77.4,1367.4329999999998,696.6
expt-app-69,1,468.63300000000004,456.763,468.63300000000004,456.763
expt-app-1,10,175.59900000000002,71.278,1755.9900000000002,712.7800000000001
expt-app-50,1,596.854,529.91,596.854,529.91
expt-app-58,8,702.625,650.458,5621.0,5203.664
expt-app-64,9,119.002,40.611,1071.018,365.49899999999997
expt-app-28,6,1882.573,1803.32,11295.438,10819.92
expt-app-37,8,44.398,39.881,355.184,319.048
expt-app-73,6,1060.578,925.077,6363.468,5550.4619999999995
expt-app-83,3,1894.8210000000001,1789.757,5684.463000000001,5369.271000000001
expt-app-38,7,101.415,97.892,709.9050000000001,685.2439999999999
expt-app-16,6,535.128,461.139,3210.768,2766.834
expt-app-80,6,157.891,145.402,947.346,872.4119999999999
expt-app-20,6,166.166,162.324,996.996,973.9440000000001
expt-app-9,10,225.45000000000002,147.502,2254.5,1475.02
expt-app-41,6,308.35699999999997,235.931,1850.1419999999998,1415.586
expt-app-92,7,469.283,403.265,3284.981,2822.855
expt-app-19,2,460.882,455.891,921.764,911.782
expt-app-66,8,214.12800000000001,209.483,1713.0240000000001,1675.864
expt-app-74,7,758.9540000000001,632.466,5312.678000000001,4427.262
expt-app-52,3,972.57,852.959,2917.71,2558.877
expt-app-86,10,28.688000000000002,24.051,286.88,240.51
expt-app-70,1,3766.559,3714.323,3766.559,3714.323
expt-app-27,3,617.236,481.884,1851.708,1445.652
expt-app-62,5,932.942,865.404,4664.71,4327.02
expt-app-56,8,722.2769999999999,601.65,5778.215999999999,4813.2
expt-app-17,6,1714.7330000000002,1647.837,10288.398000000001,9887.022
expt-app-47,4,1908.249,1841.542,7632.996,7366.168
expt-app-18,2,4157.102,4089.645,8314.204,8179.29
expt-app-76,9,197.83800000000002,86.133,1780.5420000000001,775.197
expt-app-11,4,1057.4730000000002,991.177,4229.892000000001,3964.708
expt-app-72,8,809.606,757.565,6476.848,6060.52
expt-app-91,3,446.485,368.509,1339.455,1105.527
expt-app-33,2,2372.194,2298.536,4744.388,4597.072
expt-app-93,6,840.044,773.32,5040.264,4639.92
expt-app-54,6,1430.372,1370.635,8582.232,8223.81
expt-app-78,10,106.75800000000001,102.914,1067.5800000000002,1029.14
expt-app-61,8,466.56399999999996,346.288,3732.5119999999997,2770.304
expt-app-51,9,146.171,93.802,1315.539,844.2180000000001
expt-app-36,9,175.862,171.018,1582.758,1539.162
expt-app-14,7,49.168000000000006,38.302,344.17600000000004,268.114
expt-app-43,9,128.268,23.551,1154.412,211.95899999999997
expt-app-67,10,162.594,28.392,1625.94,283.92
expt-app-90,4,1132.1760000000002,997.211,4528.704000000001,3988.844
expt-app-2,2,342.89300000000003,264.184,685.7860000000001,528.368
expt-app-34,4,1184.191,1040.404,4736.764,4161.616
expt-app-94,1,1958.1329999999998,1852.645,1958.1329999999998,1852.645
