app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,4,1124.7579999999998,1120.057,4499.031999999999,4480.228
expt-app-8,7,297.724,223.741,2084.0679999999998,1566.1870000000001
expt-app-57,7,937.75,832.498,6564.25,5827.486000000001
expt-app-61,6,99.51899999999999,95.436,597.1139999999999,572.616
expt-app-26,6,492.181,357.101,2953.086,2142.6059999999998
expt-app-66,5,1245.456,1164.983,6227.28,5824.915
expt-app-16,5,326.741,198.183,1633.705,990.915
expt-app-79,5,544.811,466.507,2724.0550000000003,2332.535
expt-app-50,4,389.307,268.334,1557.228,1073.336
expt-app-41,4,378.227,368.13,1512.908,1472.52
expt-app-47,9,113.22699999999999,8.805,1019.0429999999999,79.245
expt-app-10,10,229.595,113.116,2295.95,1131.16
expt-app-34,10,104.547,38.619,1045.47,386.19
expt-app-45,8,244.74599999999998,178.629,1957.9679999999998,1429.032
expt-app-15,4,332.597,328.819,1330.388,1315.276
expt-app-59,6,169.266,158.322,1015.596,949.932
expt-app-11,8,508.398,403.574,4067.184,3228.592
expt-app-36,10,118.735,11.925,1187.35,119.25
expt-app-5,1,1485.272,1343.33,1485.272,1343.33
expt-app-31,10,21.513,17.543,215.13000000000002,175.43
expt-app-75,5,232.25,153.659,1161.25,768.295
expt-app-70,3,3092.038,2946.517,9276.114,8839.551
expt-app-28,8,289.134,215.742,2313.072,1725.936
expt-app-9,4,1201.914,1122.949,4807.656,4491.796
expt-app-80,10,85.559,19.054,855.5899999999999,190.54
expt-app-74,4,2081.0719999999997,1945.46,8324.287999999999,7781.84
expt-app-0,3,735.611,669.454,2206.833,2008.3619999999999
expt-app-39,4,637.59,633.378,2550.36,2533.512
expt-app-17,5,1061.358,1001.886,5306.79,5009.43
expt-app-82,9,92.28500000000001,84.719,830.565,762.471
expt-app-42,4,1401.593,1322.727,5606.372,5290.908
expt-app-85,3,2170.4880000000003,2095.473,6511.464000000001,6286.419
expt-app-40,8,147.718,12.352,1181.744,98.816
expt-app-77,3,1036.695,894.823,3110.085,2684.469
expt-app-76,7,272.78799999999995,205.968,1909.5159999999996,1441.7759999999998
expt-app-49,10,52.867999999999995,49.17,528.68,491.70000000000005
expt-app-20,5,238.087,232.52,1190.435,1162.6000000000001
expt-app-33,6,347.71200000000005,219.772,2086.2720000000004,1318.632
expt-app-21,6,322.171,317.139,1933.0259999999998,1902.834
expt-app-55,10,132.751,11.658,1327.51,116.58
expt-app-99,6,122.42599999999999,70.57,734.5559999999999,423.41999999999996
expt-app-67,8,101.67,14.609,813.36,116.872
expt-app-3,10,96.182,92.054,961.82,920.54
expt-app-27,4,2260.979,2126.417,9043.916,8505.668
expt-app-69,4,1585.226,1505.799,6340.904,6023.196
expt-app-53,8,152.03900000000002,76.564,1216.3120000000001,612.512
expt-app-22,6,619.62,484.756,3717.7200000000003,2908.536
expt-app-44,5,1043.1870000000001,964.211,5215.935,4821.055
expt-app-12,7,537.869,432.883,3765.083,3030.181
expt-app-24,8,316.39099999999996,237.318,2531.1279999999997,1898.544
expt-app-63,7,704.526,620.429,4931.682,4343.003
expt-app-93,3,2351.503,2216.228,7054.509,6648.684
expt-app-71,3,696.406,575.675,2089.218,1727.0249999999999
expt-app-46,10,158.224,9.554,1582.2399999999998,95.54
expt-app-2,6,294.437,173.651,1766.622,1041.906
expt-app-51,6,661.577,525.905,3969.462,3155.43
expt-app-4,3,3017.016,2960.16,9051.048,8880.48
expt-app-52,9,266.93899999999996,200.618,2402.4509999999996,1805.562
expt-app-91,7,473.183,368.825,3312.281,2581.775
expt-app-88,5,622.598,610.487,3112.99,3052.435
expt-app-97,8,403.04,298.97,3224.32,2391.76
expt-app-72,4,736.965,670.876,2947.86,2683.504
expt-app-23,4,1612.259,1525.955,6449.036,6103.82
expt-app-56,4,2043.7240000000002,1964.81,8174.896000000001,7859.24
expt-app-25,10,169.637,20.304,1696.37,203.04
expt-app-18,10,76.528,25.067,765.2800000000001,250.67000000000002
expt-app-6,6,97.182,39.068,583.092,234.408
expt-app-64,3,1988.5420000000001,1909.246,5965.626,5727.738
expt-app-13,4,839.4789999999999,718.066,3357.9159999999997,2872.264
expt-app-73,8,264.924,197.864,2119.392,1582.912
expt-app-83,8,185.04399999999998,133.331,1480.3519999999999,1066.648
expt-app-35,4,1045.273,935.154,4181.092,3740.616
expt-app-14,7,762.3879999999999,677.643,5336.715999999999,4743.501
expt-app-38,8,152.951,48.127,1223.608,385.016
expt-app-7,4,2270.163,2190.941,9080.652,8763.764
expt-app-32,5,355.322,234.27,1776.6100000000001,1171.3500000000001
expt-app-86,6,861.884,795.546,5171.304,4773.276
