app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,6,422.064,286.661,2532.384,1719.966
expt-app-16,5,319.116,192.154,1595.58,960.77
expt-app-47,9,114.689,9.559,1032.201,86.03099999999999
expt-app-71,3,679.279,552.19,2037.837,1656.5700000000002
expt-app-80,10,74.92500000000001,19.338,749.2500000000001,193.38
expt-app-88,5,629.378,617.454,3146.8900000000003,3087.2699999999995
expt-app-97,8,352.371,247.727,2818.968,1981.816
expt-app-0,3,929.173,862.052,2787.5190000000002,2586.156
expt-app-52,9,206.30599999999998,132.511,1856.754,1192.599
expt-app-70,3,3049.6189999999997,2913.992,9148.857,8741.976
expt-app-2,6,296.39300000000003,175.331,1778.3580000000002,1051.9859999999999
expt-app-21,6,338.65299999999996,325.085,2031.9179999999997,1950.5099999999998
expt-app-59,6,156.439,151.485,938.634,908.9100000000001
expt-app-74,4,2249.166,2114.206,8996.664,8456.824
expt-app-91,7,518.007,405.686,3626.0489999999995,2839.8019999999997
expt-app-66,5,1114.5240000000001,1036.256,5572.620000000001,5181.280000000001
expt-app-85,3,2013.798,1947.316,6041.394,5841.948
expt-app-86,6,855.977,789.053,5135.862,4734.318
expt-app-36,10,122.251,11.197,1222.51,111.97
expt-app-45,8,243.157,177.052,1945.256,1416.416
expt-app-38,8,150.284,45.945,1202.272,367.56
expt-app-69,4,1478.906,1399.333,5915.624,5597.332
expt-app-35,4,1096.195,981.221,4384.78,3924.884
expt-app-23,4,1418.318,1338.342,5673.272,5353.368
expt-app-72,4,872.932,806.27,3491.728,3225.08
expt-app-13,4,920.356,799.981,3681.424,3199.924
expt-app-3,10,87.932,83.537,879.32,835.3700000000001
expt-app-24,8,358.301,271.65,2866.408,2173.2
expt-app-14,7,667.389,588.391,4671.723,4118.737
expt-app-53,8,143.077,76.879,1144.616,615.032
expt-app-9,4,1117.7630000000001,1038.246,4471.052000000001,4152.984
expt-app-27,4,2557.7980000000002,2422.301,10231.192000000001,9689.204
expt-app-46,10,172.71200000000002,14.401,1727.1200000000001,144.01
expt-app-7,4,2182.687,2102.91,8730.748,8411.64
expt-app-82,9,116.81099999999999,111.804,1051.299,1006.236
expt-app-64,3,1825.081,1738.247,5475.2429999999995,5214.741
expt-app-22,6,594.62,459.267,3567.7200000000003,2755.602
expt-app-51,6,534.135,398.929,3204.81,2393.5739999999996
expt-app-76,7,288.174,221.635,2017.2179999999998,1551.445
expt-app-31,10,19.990000000000002,14.935,199.90000000000003,149.35
expt-app-99,6,124.487,72.879,746.922,437.274
expt-app-28,8,295.566,228.518,2364.528,1828.144
expt-app-10,10,178.26,98.675,1782.6,986.75
expt-app-50,4,386.90200000000004,266.463,1547.6080000000002,1065.852
expt-app-55,10,140.176,12.502,1401.7599999999998,125.02000000000001
expt-app-25,10,174.444,24.72,1744.4399999999998,247.2
expt-app-6,6,88.327,36.129,529.962,216.774
expt-app-20,5,317.68,313.032,1588.4,1565.1599999999999
expt-app-42,4,1495.793,1416.988,5983.172,5667.952
expt-app-77,3,1060.6409999999998,917.693,3181.923,2753.0789999999997
expt-app-63,7,586.941,508.309,4108.587,3558.163
expt-app-93,3,2382.9950000000003,2247.458,7148.985000000001,6742.374
expt-app-56,4,1883.6090000000002,1804.59,7534.436000000001,7218.36
expt-app-83,8,187.41299999999998,134.323,1499.3039999999999,1074.584
expt-app-32,5,354.572,233.658,1772.8600000000001,1168.29
expt-app-95,4,1075.8419999999999,1070.863,4303.3679999999995,4283.452
expt-app-34,10,105.82,38.899,1058.1999999999998,388.99
expt-app-73,8,256.55899999999997,190.084,2052.4719999999998,1520.672
expt-app-57,7,1001.8480000000001,897.282,7012.936000000001,6280.974
expt-app-39,4,696.616,685.755,2786.464,2743.02
expt-app-79,5,548.717,470.024,2743.585,2350.12
expt-app-44,5,1151.616,1073.032,5758.08,5365.16
expt-app-40,8,144.923,9.68,1159.384,77.44
expt-app-67,8,93.591,14.311,748.728,114.488
expt-app-15,4,392.022,380.918,1568.088,1523.672
expt-app-61,6,113.006,100.223,678.0360000000001,601.338
expt-app-41,4,424.546,386.846,1698.184,1547.384
expt-app-5,1,1366.4769999999999,1231.174,1366.4769999999999,1231.174
expt-app-49,10,56.484,51.97,564.84,519.7
expt-app-75,5,228.73399999999998,150.282,1143.6699999999998,751.4100000000001
expt-app-18,10,86.40100000000001,26.837,864.0100000000001,268.37
expt-app-33,6,346.032,225.562,2076.192,1353.372
expt-app-12,7,486.16900000000004,381.506,3403.1830000000004,2670.542
expt-app-17,5,1067.642,1007.111,5338.21,5035.555
expt-app-11,8,453.638,330.249,3629.104,2641.992
expt-app-8,7,318.277,251.448,2227.939,1760.136
expt-app-4,3,3059.17,3007.027,9177.51,9021.081
