app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,8,233.298,167.386,1866.384,1339.088
expt-app-57,7,911.588,806.914,6381.116,5648.398
expt-app-75,5,254.45600000000002,170.18,1272.2800000000002,850.9000000000001
expt-app-36,10,122.433,11.376,1224.3300000000002,113.75999999999999
expt-app-35,4,992.831,888.105,3971.324,3552.42
expt-app-6,6,118.056,38.977,708.336,233.86199999999997
expt-app-20,5,237.703,233.815,1188.515,1169.075
expt-app-83,8,197.32,139.801,1578.56,1118.408
expt-app-51,6,572.577,438.023,3435.462,2628.138
expt-app-52,9,197.577,131.36,1778.193,1182.2400000000002
expt-app-25,10,170.33100000000002,20.847,1703.3100000000002,208.47000000000003
expt-app-97,8,441.443,337.846,3531.544,2702.768
expt-app-40,8,147.156,11.961,1177.248,95.688
expt-app-34,10,106.374,39.978,1063.74,399.78000000000003
expt-app-15,4,395.232,383.354,1580.928,1533.416
expt-app-0,3,777.952,710.69,2333.8559999999998,2132.07
expt-app-85,3,1939.0700000000002,1870.977,5817.210000000001,5612.9310000000005
expt-app-82,9,86.213,81.684,775.9169999999999,735.156
expt-app-86,6,765.258,690.811,4591.548000000001,4144.866
expt-app-8,7,332.90799999999996,266.211,2330.3559999999998,1863.477
expt-app-18,10,78.592,26.004,785.92,260.04
expt-app-49,10,54.838,50.194,548.38,501.94000000000005
expt-app-14,7,721.501,635.409,5050.507,4447.863
expt-app-80,10,88.98100000000001,29.312,889.8100000000001,293.12
expt-app-28,8,337.738,271.368,2701.904,2170.944
expt-app-22,6,574.173,438.391,3445.038,2630.346
expt-app-53,8,163.57399999999998,96.887,1308.5919999999999,775.096
expt-app-38,8,158.37,47.192,1266.96,377.536
expt-app-67,8,92.82799999999999,14.781,742.6239999999999,118.248
expt-app-77,3,1020.4660000000001,885.469,3061.398,2656.407
expt-app-95,4,1029.142,1024.061,4116.568,4096.244
expt-app-21,6,339.116,334.175,2034.696,2005.0500000000002
expt-app-12,7,542.8530000000001,438.268,3799.9710000000005,3067.8759999999997
expt-app-17,5,1149.077,1097.463,5745.385,5487.315
expt-app-55,10,133.799,13.725,1337.99,137.25
expt-app-61,6,101.363,97.697,608.178,586.182
expt-app-88,5,624.623,611.62,3123.1150000000002,3058.1
expt-app-79,5,548.482,470.318,2742.41,2351.59
expt-app-99,6,121.477,69.161,728.8620000000001,414.966
expt-app-44,5,1045.689,966.768,5228.445000000001,4833.84
expt-app-16,5,316.593,195.681,1582.9650000000001,978.4050000000001
expt-app-23,4,1501.925,1416.583,6007.7,5666.332
expt-app-32,5,364.376,243.978,1821.8799999999999,1219.89
expt-app-93,3,2350.447,2208.486,7051.341,6625.458
expt-app-41,4,389.67400000000004,377.602,1558.6960000000001,1510.408
expt-app-7,4,2192.542,2113.778,8770.168,8455.112
expt-app-11,8,417.499,305.452,3339.992,2443.616
expt-app-64,3,2172.04,2093.469,6516.12,6280.407
expt-app-70,3,3186.479,3051.483,9559.437,9154.449
expt-app-59,6,161.516,151.322,969.096,907.932
expt-app-50,4,390.19100000000003,269.749,1560.7640000000001,1078.996
expt-app-71,3,682.206,561.445,2046.618,1684.335
expt-app-31,10,21.14,17.27,211.4,172.7
expt-app-5,1,1384.5449999999998,1249.329,1384.5449999999998,1249.329
expt-app-46,10,162.50500000000002,12.497,1625.0500000000002,124.97
expt-app-91,7,509.72799999999995,405.304,3568.0959999999995,2837.1279999999997
expt-app-72,4,754.4499999999999,687.551,3017.7999999999997,2750.204
expt-app-2,6,286.136,165.462,1716.8160000000003,992.7719999999999
expt-app-47,9,112.883,8.432,1015.947,75.888
expt-app-33,6,345.666,224.99,2073.996,1349.94
expt-app-66,5,1129.7569999999998,1043.016,5648.784999999999,5215.08
expt-app-10,10,156.18599999999998,90.294,1561.8599999999997,902.9399999999999
expt-app-56,4,2290.725,2211.901,9162.9,8847.604
expt-app-24,8,392.719,313.888,3141.752,2511.104
expt-app-69,4,1474.262,1395.277,5897.048,5581.108
expt-app-9,4,1150.7320000000002,1071.988,4602.928000000001,4287.952
expt-app-26,6,452.892,313.972,2717.352,1883.8319999999999
expt-app-27,4,2430.0389999999998,2294.272,9720.155999999999,9177.088
expt-app-4,3,3000.778,2946.881,9002.333999999999,8840.643
expt-app-73,8,264.013,197.473,2112.104,1579.784
expt-app-63,7,660.233,574.959,4621.630999999999,4024.7129999999997
expt-app-76,7,278.303,211.971,1948.121,1483.797
expt-app-13,4,886.447,766.033,3545.788,3064.132
expt-app-42,4,1346.167,1260.68,5384.668,5042.72
expt-app-74,4,2378.932,2244.292,9515.728,8977.168
expt-app-3,10,92.067,80.893,920.67,808.9300000000001
expt-app-39,4,631.728,626.959,2526.912,2507.836
