app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,89.76,37.983,538.5600000000001,227.89799999999997
expt-app-21,6,324.409,312.852,1946.454,1877.1119999999999
expt-app-71,3,686.828,566.472,2060.484,1699.416
expt-app-18,10,78.872,26.009,788.72,260.09000000000003
expt-app-41,4,423.073,418.653,1692.292,1674.612
expt-app-12,7,488.694,384.207,3420.858,2689.449
expt-app-64,3,1915.661,1837.034,5746.983,5511.102000000001
expt-app-40,8,146.302,11.532,1170.416,92.256
expt-app-33,6,371.18899999999996,242.588,2227.134,1455.528
expt-app-70,3,2888.16,2752.812,8664.48,8258.436
expt-app-5,1,1441.317,1305.871,1441.317,1305.871
expt-app-76,7,292.798,226.544,2049.5860000000002,1585.808
expt-app-4,3,3056.896,3004.172,9170.688,9012.516
expt-app-85,3,2084.65,2018.282,6253.950000000001,6054.846
expt-app-38,8,161.083,49.516,1288.664,396.128
expt-app-36,10,123.45299999999999,11.883,1234.53,118.82999999999998
expt-app-82,9,85.076,80.69,765.684,726.21
expt-app-11,8,453.208,348.36,3625.664,2786.88
expt-app-75,5,226.157,147.79,1130.785,738.9499999999999
expt-app-72,4,686.7769999999999,620.006,2747.1079999999997,2480.024
expt-app-67,8,94.36500000000001,14.933,754.9200000000001,119.464
expt-app-47,9,121.26,10.018,1091.3400000000001,90.162
expt-app-53,8,142.513,75.685,1140.104,605.48
expt-app-66,5,1173.025,1094.833,5865.125,5474.165000000001
expt-app-42,4,1397.5800000000002,1318.908,5590.320000000001,5275.632
expt-app-3,10,88.18299999999999,83.515,881.8299999999999,835.15
expt-app-49,10,69.385,58.835,693.85,588.35
expt-app-39,4,653.582,648.514,2614.328,2594.056
expt-app-8,7,344.1,277.979,2408.7000000000003,1945.8529999999998
expt-app-56,4,1923.422,1844.961,7693.688,7379.844
expt-app-35,4,1005.821,893.297,4023.284,3573.188
expt-app-26,6,468.66,326.279,2811.96,1957.674
expt-app-16,5,322.137,200.805,1610.685,1004.0250000000001
expt-app-45,8,230.816,164.832,1846.528,1318.656
expt-app-50,4,391.374,270.779,1565.496,1083.116
expt-app-34,10,112.301,38.749,1123.01,387.49
expt-app-95,4,1028.518,1022.634,4114.072,4090.536
expt-app-83,8,204.091,150.751,1632.728,1206.008
expt-app-0,3,698.17,631.725,2094.5099999999998,1895.1750000000002
expt-app-77,3,905.5,771.079,2716.5,2313.237
expt-app-25,10,176.431,20.424,1764.3100000000002,204.24
expt-app-80,10,86.51,18.518,865.1,185.18
expt-app-59,6,161.802,156.75,970.8119999999999,940.5
expt-app-61,6,96.236,83.252,577.416,499.51199999999994
expt-app-88,5,716.335,711.154,3581.675,3555.77
expt-app-97,8,374.795,270.272,2998.36,2162.176
expt-app-31,10,19.064999999999998,14.93,190.64999999999998,149.3
expt-app-10,10,170.493,94.412,1704.9299999999998,944.1200000000001
expt-app-55,10,132.855,11.777,1328.55,117.77
expt-app-99,6,120.892,68.978,725.352,413.86799999999994
expt-app-9,4,1209.856,1130.546,4839.424,4522.184
expt-app-22,6,561.494,426.292,3368.964,2557.752
expt-app-17,5,1068.7949999999998,1016.136,5343.974999999999,5080.68
expt-app-91,7,472.417,367.41,3306.919,2571.8700000000003
expt-app-2,6,303.36800000000005,175.691,1820.2080000000003,1054.146
expt-app-73,8,268.67600000000004,202.993,2149.4080000000004,1623.944
expt-app-14,7,654.0089999999999,575.165,4578.062999999999,4026.1549999999997
expt-app-13,4,870.712,749.286,3482.848,2997.144
expt-app-24,8,354.39300000000003,275.19,2835.1440000000002,2201.52
expt-app-23,4,1434.361,1346.976,5737.444,5387.904
expt-app-20,5,269.9,265.319,1349.5,1326.595
expt-app-57,7,928.264,824.201,6497.848,5769.407
expt-app-44,5,1106.9009999999998,1027.438,5534.504999999999,5137.1900000000005
expt-app-32,5,361.012,241.186,1805.06,1205.93
expt-app-27,4,2284.762,2143.035,9139.048,8572.14
expt-app-52,9,224.51399999999998,151.441,2020.6259999999997,1362.969
expt-app-69,4,1462.316,1383.433,5849.264,5533.732
expt-app-51,6,502.1449999999999,362.673,3012.8699999999994,2176.038
expt-app-46,10,160.969,11.035,1609.69,110.35
expt-app-79,5,525.6899999999999,442.052,2628.45,2210.26
expt-app-93,3,2463.0800000000004,2327.328,7389.240000000002,6981.984
expt-app-86,6,865.6270000000001,799.601,5193.762000000001,4797.606
expt-app-74,4,2106.948,1971.97,8427.792,7887.88
expt-app-63,7,611.755,533.401,4282.285,3733.807
expt-app-28,8,328.177,255.039,2625.416,2040.312
expt-app-15,4,396.34200000000004,385.076,1585.3680000000002,1540.304
expt-app-7,4,2221.056,2142.248,8884.224,8568.992
