app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,6,571.742,429.17,3430.4519999999998,2575.02
expt-app-44,5,1168.721,1081.224,5843.605,5406.12
expt-app-31,10,43.151,24.735,431.51000000000005,247.35
expt-app-76,7,247.212,180.344,1730.484,1262.408
expt-app-11,8,468.56,355.342,3748.48,2842.736
expt-app-95,4,1045.452,1040.577,4181.808,4162.308
expt-app-40,8,147.061,11.569,1176.488,92.552
expt-app-45,8,209.551,143.328,1676.408,1146.624
expt-app-42,4,1452.217,1373.516,5808.868,5494.064
expt-app-46,10,159.06400000000002,9.447,1590.6400000000003,94.47
expt-app-71,3,742.516,621.893,2227.548,1865.679
expt-app-69,4,1585.305,1506.391,6341.22,6025.564
expt-app-51,6,590.9689999999999,450.097,3545.8139999999994,2700.582
expt-app-91,7,447.426,343.303,3131.982,2403.121
expt-app-14,7,749.678,670.171,5247.746,4691.197
expt-app-3,10,106.74300000000001,94.105,1067.43,941.0500000000001
expt-app-67,8,93.93799999999999,15.133,751.5039999999999,121.064
expt-app-88,5,719.764,714.791,3598.82,3573.9550000000004
expt-app-77,3,1003.9540000000001,869.413,3011.862,2608.239
expt-app-66,5,1279.31,1199.837,6396.549999999999,5999.1849999999995
expt-app-79,5,551.755,473.443,2758.775,2367.215
expt-app-50,4,390.967,263.038,1563.868,1052.152
expt-app-53,8,147.019,80.474,1176.152,643.792
expt-app-63,7,601.769,522.346,4212.383,3656.422
expt-app-61,6,105.842,100.965,635.052,605.79
expt-app-5,1,1360.179,1225.647,1360.179,1225.647
expt-app-20,5,304.819,291.652,1524.095,1458.26
expt-app-52,9,213.198,136.93,1918.7820000000002,1232.3700000000001
expt-app-49,10,69.495,58.609,694.95,586.09
expt-app-25,10,169.77100000000002,21.015,1697.71,210.15
expt-app-99,6,120.582,68.534,723.492,411.20400000000006
expt-app-38,8,156.502,51.054,1252.016,408.432
expt-app-64,3,1884.949,1805.523,5654.847,5416.5689999999995
expt-app-6,6,99.47200000000001,39.518,596.8320000000001,237.108
expt-app-82,9,88.088,83.806,792.7919999999999,754.254
expt-app-24,8,358.214,280.103,2865.712,2240.824
expt-app-21,6,328.825,315.232,1972.9499999999998,1891.3920000000003
expt-app-41,4,348.476,336.565,1393.904,1346.26
expt-app-18,10,74.859,22.731,748.5899999999999,227.31
expt-app-32,5,381.453,260.705,1907.2649999999999,1303.5249999999999
expt-app-86,6,796.748,722.569,4780.488,4335.414
expt-app-36,10,114.997,10.647,1149.97,106.47
expt-app-75,5,226.37199999999999,148.267,1131.86,741.335
expt-app-27,4,2477.893,2342.522,9911.572,9370.088
expt-app-55,10,135.034,13.74,1350.34,137.4
expt-app-12,7,543.11,438.661,3801.77,3070.627
expt-app-70,3,3053.556,2917.845,9160.668,8753.535
expt-app-74,4,2005.805,1869.902,8023.22,7479.608
expt-app-80,10,77.159,18.752,771.59,187.51999999999998
expt-app-10,10,168.86100000000002,93.473,1688.6100000000001,934.73
expt-app-57,7,904.87,799.632,6334.09,5597.424
expt-app-15,4,376.827,372.6,1507.308,1490.4
expt-app-73,8,296.117,229.911,2368.936,1839.288
expt-app-39,4,689.431,676.465,2757.724,2705.86
expt-app-16,5,313.91200000000003,193.17,1569.5600000000002,965.8499999999999
expt-app-4,3,3146.8379999999997,3094.187,9440.514,9282.561
expt-app-93,3,2401.163,2266.001,7203.489,6798.003000000001
expt-app-83,8,232.34199999999998,179.938,1858.7359999999999,1439.504
expt-app-17,5,1158.04,1105.894,5790.2,5529.47
expt-app-85,3,1959.393,1892.782,5878.179,5678.346
expt-app-34,10,106.033,39.629,1060.33,396.28999999999996
expt-app-59,6,166.58100000000002,161.89,999.4860000000001,971.3399999999999
expt-app-13,4,981.417,851.652,3925.668,3406.608
expt-app-8,7,362.011,294.905,2534.077,2064.335
expt-app-28,8,301.476,234.865,2411.808,1878.92
expt-app-33,6,340.42,219.598,2042.52,1317.5880000000002
expt-app-56,4,1925.9470000000001,1839.025,7703.7880000000005,7356.1
expt-app-7,4,2168.418,2089.363,8673.672,8357.452
expt-app-97,8,378.277,274.263,3026.216,2194.104
expt-app-35,4,1080.0829999999999,975.362,4320.331999999999,3901.448
expt-app-9,4,1264.616,1180.773,5058.464,4723.092
expt-app-72,4,681.708,592.907,2726.832,2371.628
expt-app-22,6,550.3050000000001,413.776,3301.8300000000004,2482.656
expt-app-0,3,747.575,680.855,2242.7250000000004,2042.565
expt-app-47,9,120.593,8.347,1085.337,75.12299999999999
expt-app-23,4,1492.4189999999999,1413.635,5969.6759999999995,5654.54
expt-app-2,6,296.30600000000004,175.386,1777.8360000000002,1052.316
