app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,6,340.588,220.0,2043.5280000000002,1320.0
expt-app-18,10,82.86200000000001,24.837,828.6200000000001,248.37
expt-app-7,4,2118.75,2039.207,8475.0,8156.828
expt-app-51,6,536.762,402.255,3220.5719999999997,2413.5299999999997
expt-app-50,4,389.984,269.224,1559.936,1076.896
expt-app-26,6,460.852,326.107,2765.112,1956.6420000000003
expt-app-6,6,96.29,38.133,577.74,228.798
expt-app-74,4,2010.005,1874.393,8040.02,7497.572
expt-app-24,8,298.508,219.735,2388.064,1757.88
expt-app-41,4,379.2,374.41,1516.8,1497.64
expt-app-25,10,171.27,20.896,1712.7,208.96
expt-app-75,5,223.822,145.256,1119.1100000000001,726.28
expt-app-66,5,1084.763,1001.216,5423.815,5006.08
expt-app-97,8,363.36400000000003,258.866,2906.9120000000003,2070.928
expt-app-79,5,549.218,469.535,2746.0899999999997,2347.675
expt-app-34,10,106.41499999999999,39.633,1064.1499999999999,396.33000000000004
expt-app-72,4,769.8430000000001,694.266,3079.3720000000003,2777.064
expt-app-47,9,113.258,9.72,1019.322,87.48
expt-app-46,10,159.723,9.204,1597.23,92.04
expt-app-88,5,616.0250000000001,604.366,3080.1250000000005,3021.83
expt-app-99,6,123.407,71.523,740.442,429.138
expt-app-22,6,569.415,434.546,3416.49,2607.276
expt-app-17,5,1114.038,1062.477,5570.1900000000005,5312.385
expt-app-13,4,832.716,711.706,3330.864,2846.824
expt-app-35,4,1139.695,1034.999,4558.78,4139.996
expt-app-61,6,108.554,97.862,651.3240000000001,587.172
expt-app-0,3,870.321,797.806,2610.963,2393.418
expt-app-53,8,145.236,78.898,1161.888,631.184
expt-app-21,6,364.115,359.631,2184.69,2157.786
expt-app-40,8,146.856,11.795,1174.848,94.36
expt-app-45,8,238.172,163.644,1905.376,1309.152
expt-app-93,3,2440.131,2304.713,7320.393,6914.139000000001
expt-app-44,5,1037.346,958.804,5186.73,4794.0199999999995
expt-app-11,8,422.405,309.086,3379.24,2472.688
expt-app-77,3,910.591,775.712,2731.773,2327.136
expt-app-55,10,133.23499999999999,11.997,1332.35,119.97
expt-app-4,3,3323.7619999999997,3271.392,9971.286,9814.176
expt-app-8,7,343.43800000000005,276.505,2404.0660000000003,1935.5349999999999
expt-app-80,10,78.311,25.976,783.1100000000001,259.76
expt-app-32,5,367.954,247.86,1839.77,1239.3000000000002
expt-app-39,4,748.6899999999999,744.283,2994.7599999999998,2977.132
expt-app-82,9,102.31,90.701,920.79,816.309
expt-app-3,10,93.834,89.867,938.34,898.6700000000001
expt-app-56,4,1924.5149999999999,1836.075,7698.0599999999995,7344.3
expt-app-9,4,1191.297,1113.219,4765.188,4452.876
expt-app-10,10,165.22400000000002,90.859,1652.2400000000002,908.5899999999999
expt-app-64,3,1781.347,1701.916,5344.041,5105.748
expt-app-28,8,266.24199999999996,199.402,2129.9359999999997,1595.216
expt-app-42,4,1547.8860000000002,1437.136,6191.544000000001,5748.544
expt-app-67,8,105.71300000000001,21.615,845.7040000000001,172.92
expt-app-38,8,152.18400000000003,47.968,1217.4720000000002,383.744
expt-app-76,7,244.095,177.492,1708.665,1242.444
expt-app-85,3,1962.627,1895.652,5887.880999999999,5686.956
expt-app-14,7,688.213,610.057,4817.491,4270.399
expt-app-86,6,802.8499999999999,735.812,4817.099999999999,4414.872
expt-app-16,5,319.262,198.872,1596.31,994.3600000000001
expt-app-23,4,1626.5210000000002,1540.307,6506.084000000001,6161.228
expt-app-73,8,261.601,194.623,2092.808,1556.984
expt-app-31,10,22.326999999999998,17.265,223.26999999999998,172.65
expt-app-63,7,626.0799999999999,540.749,4382.5599999999995,3785.2430000000004
expt-app-15,4,354.47299999999996,349.457,1417.8919999999998,1397.828
expt-app-52,9,201.87800000000001,135.097,1816.902,1215.873
expt-app-2,6,294.42600000000004,173.224,1766.5560000000003,1039.344
expt-app-59,6,158.526,153.068,951.1560000000001,918.4080000000001
expt-app-20,5,247.39700000000002,242.25,1236.9850000000001,1211.25
expt-app-57,7,886.973,782.548,6208.811,5477.836
expt-app-49,10,73.51299999999999,60.51,735.1299999999999,605.1
expt-app-95,4,976.0699999999999,971.431,3904.2799999999997,3885.724
expt-app-36,10,118.56,13.715,1185.6,137.15
expt-app-69,4,1444.578,1365.801,5778.312,5463.204
expt-app-83,8,195.114,138.775,1560.912,1110.2
expt-app-5,1,1488.3249999999998,1345.864,1488.3249999999998,1345.864
expt-app-91,7,487.205,383.107,3410.435,2681.7490000000003
expt-app-27,4,2259.516,2123.998,9038.064,8495.992
expt-app-12,7,524.019,419.835,3668.133,2938.845
expt-app-71,3,680.8689999999999,559.595,2042.6069999999997,1678.785
expt-app-70,3,3120.474,2984.737,9361.422,8954.211
