app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,10,26.392,15.801,263.92,158.01
expt-app-66,5,1121.664,1043.398,5608.32,5216.99
expt-app-86,6,776.2130000000001,709.751,4657.278,4258.505999999999
expt-app-56,4,1746.252,1667.35,6985.008,6669.4
expt-app-6,6,86.757,35.14,520.542,210.84
expt-app-69,4,1453.281,1367.429,5813.124,5469.716
expt-app-9,4,1201.797,1123.015,4807.188,4492.06
expt-app-13,4,977.7,848.916,3910.8,3395.664
expt-app-91,7,523.886,419.435,3667.2019999999998,2936.045
expt-app-10,10,169.488,97.089,1694.88,970.89
expt-app-38,8,151.409,47.316,1211.272,378.528
expt-app-51,6,549.544,408.286,3297.264,2449.716
expt-app-17,5,1017.2620000000001,957.209,5086.31,4786.045
expt-app-12,7,466.501,361.507,3265.5069999999996,2530.549
expt-app-42,4,1442.216,1362.846,5768.864,5451.384
expt-app-41,4,322.284,318.71,1289.136,1274.84
expt-app-88,5,665.4259999999999,661.335,3327.1299999999997,3306.675
expt-app-18,10,86.289,26.124,862.89,261.24
expt-app-49,10,57.228,53.294,572.28,532.9399999999999
expt-app-26,6,513.1750000000001,378.164,3079.05,2268.984
expt-app-67,8,92.47500000000001,14.351,739.8000000000001,114.808
expt-app-40,8,153.855,11.195,1230.84,89.56
expt-app-53,8,163.795,97.927,1310.36,783.416
expt-app-82,9,140.647,136.333,1265.8229999999999,1226.997
expt-app-14,7,676.117,597.911,4732.8189999999995,4185.3769999999995
expt-app-61,6,115.941,106.424,695.646,638.5440000000001
expt-app-7,4,2139.2690000000002,2060.256,8557.076000000001,8241.024
expt-app-83,8,262.40999999999997,207.595,2099.2799999999997,1660.76
expt-app-11,8,414.813,310.144,3318.504,2481.152
expt-app-33,6,358.765,237.995,2152.59,1427.97
expt-app-47,9,113.339,8.911,1020.0509999999999,80.199
expt-app-76,7,263.249,197.136,1842.7430000000002,1379.952
expt-app-79,5,549.304,470.119,2746.52,2350.5950000000003
expt-app-59,6,156.983,151.68,941.898,910.08
expt-app-63,7,641.174,555.547,4488.218,3888.829
expt-app-77,3,928.153,792.774,2784.459,2378.322
expt-app-46,10,169.636,13.642,1696.36,136.42
expt-app-32,5,349.194,228.429,1745.97,1142.145
expt-app-20,5,258.24399999999997,243.225,1291.2199999999998,1216.125
expt-app-35,4,1040.68,936.022,4162.72,3744.088
expt-app-71,3,713.584,593.123,2140.752,1779.3690000000001
expt-app-24,8,323.67400000000004,237.678,2589.3920000000003,1901.424
expt-app-93,3,2334.685,2199.458,7004.055,6598.374
expt-app-16,5,318.05,196.829,1590.25,984.145
expt-app-27,4,2338.412,2203.05,9353.648,8812.2
expt-app-97,8,351.334,246.574,2810.672,1972.592
expt-app-52,9,203.976,131.442,1835.784,1182.978
expt-app-5,1,1339.143,1204.133,1339.143,1204.133
expt-app-34,10,106.069,41.001,1060.69,410.01
expt-app-72,4,795.4480000000001,721.546,3181.7920000000004,2886.184
expt-app-85,3,1940.829,1874.405,5822.487,5623.215
expt-app-44,5,1090.6260000000002,1012.008,5453.130000000001,5060.04
expt-app-57,7,942.96,838.448,6600.72,5869.1359999999995
expt-app-28,8,309.07099999999997,242.983,2472.5679999999998,1943.864
expt-app-75,5,238.287,151.339,1191.435,756.6949999999999
expt-app-23,4,1745.0520000000001,1665.703,6980.2080000000005,6662.812
expt-app-36,10,115.325,10.531,1153.25,105.31
expt-app-3,10,85.73400000000001,81.862,857.3400000000001,818.6199999999999
expt-app-45,8,244.96699999999998,178.71,1959.7359999999999,1429.68
expt-app-55,10,134.429,12.659,1344.29,126.59
expt-app-25,10,168.426,19.843,1684.2599999999998,198.43
expt-app-0,3,770.837,698.09,2312.511,2094.27
expt-app-22,6,611.032,469.221,3666.192,2815.326
expt-app-2,6,293.77799999999996,172.776,1762.6679999999997,1036.656
expt-app-15,4,427.044,422.756,1708.176,1691.024
expt-app-70,3,3062.2799999999997,2926.997,9186.84,8780.991
expt-app-73,8,256.683,191.348,2053.464,1530.784
expt-app-99,6,124.528,67.468,747.168,404.808
expt-app-8,7,353.68100000000004,287.029,2475.7670000000003,2009.203
expt-app-50,4,385.906,265.559,1543.624,1062.236
expt-app-80,10,80.374,28.478,803.74,284.78000000000003
expt-app-95,4,1051.091,1046.012,4204.364,4184.048
expt-app-4,3,3029.881,2976.806,9089.643,8930.418
expt-app-74,4,2145.752,2009.884,8583.008,8039.536
expt-app-39,4,673.311,668.357,2693.244,2673.428
expt-app-64,3,1857.652,1778.314,5572.956,5334.942
expt-app-21,6,345.736,341.476,2074.416,2048.8559999999998
