app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,7,257.21500000000003,249.904,1800.505,1749.328
expt-app-52,8,149.93400000000003,98.465,1199.4720000000002,787.72
expt-app-17,7,101.892,35.3,713.2439999999999,247.09999999999997
expt-app-59,9,280.54200000000003,196.17,2524.878,1765.53
expt-app-99,5,643.663,565.551,3218.315,2827.755
expt-app-46,9,105.04299999999999,30.214,945.387,271.926
expt-app-62,9,251.122,200.105,2260.098,1800.945
expt-app-4,3,797.2280000000001,730.36,2391.684,2191.08
expt-app-57,10,80.701,1.944,807.01,19.439999999999998
expt-app-44,9,165.965,87.789,1493.685,790.101
expt-app-27,9,175.174,96.183,1576.566,865.647
expt-app-47,5,455.867,451.266,2279.335,2256.33
expt-app-93,7,152.844,74.863,1069.908,524.0409999999999
expt-app-96,9,179.37800000000001,100.667,1614.402,906.003
expt-app-45,5,507.305,503.284,2536.525,2516.42
expt-app-98,6,1385.726,1257.611,8314.356,7545.666000000001
expt-app-88,8,189.572,45.392,1516.576,363.136
expt-app-12,8,132.865,59.907,1062.92,479.256
expt-app-91,6,177.528,111.277,1065.168,667.662
expt-app-14,6,1148.0529999999999,1027.038,6888.317999999999,6162.228
expt-app-49,6,1171.029,1050.604,7026.174,6303.624
expt-app-53,4,588.9689999999999,537.156,2355.8759999999997,2148.624
expt-app-86,9,96.78399999999999,18.649,871.0559999999999,167.841
expt-app-94,1,402.704,398.064,402.704,398.064
expt-app-82,4,1565.002,1437.636,6260.008,5750.544
expt-app-64,8,189.673,123.437,1517.384,987.496
expt-app-79,5,1380.396,1305.878,6901.98,6529.389999999999
expt-app-20,6,1367.169,1238.359,8203.014000000001,7430.1539999999995
expt-app-10,7,359.511,238.122,2516.577,1666.854
expt-app-36,8,507.96200000000005,419.073,4063.6960000000004,3352.584
expt-app-65,1,834.3699999999999,830.343,834.3699999999999,830.343
expt-app-21,10,90.372,39.106,903.72,391.06
expt-app-72,5,454.971,388.745,2274.855,1943.725
expt-app-89,9,64.97699999999999,60.546,584.7929999999999,544.914
expt-app-54,9,150.85899999999998,76.692,1357.7309999999998,690.228
expt-app-33,9,129.153,50.539,1162.377,454.851
expt-app-0,7,268.781,264.601,1881.467,1852.2069999999999
expt-app-95,10,131.826,26.946,1318.26,269.46000000000004
expt-app-58,10,163.48499999999999,149.334,1634.85,1493.3400000000001
expt-app-40,5,616.572,612.711,3082.86,3063.5550000000003
expt-app-61,5,1451.505,1329.94,7257.525000000001,6649.700000000001
expt-app-87,5,426.896,413.675,2134.48,2068.375
expt-app-11,7,336.286,231.319,2354.002,1619.233
expt-app-56,7,217.81300000000002,141.884,1524.691,993.1879999999999
expt-app-7,7,983.614,857.392,6885.298000000001,6001.744000000001
expt-app-92,8,370.999,235.732,2967.992,1885.856
expt-app-34,5,1452.1660000000002,1331.465,7260.830000000001,6657.325
expt-app-38,9,80.378,14.415,723.402,129.73499999999999
expt-app-90,9,151.809,98.919,1366.281,890.271
expt-app-60,7,495.51,484.808,3468.5699999999997,3393.656
expt-app-15,6,1136.403,1007.542,6818.418,6045.252
expt-app-85,9,299.497,287.911,2695.473,2591.199
expt-app-18,8,198.462,87.44,1587.696,699.52
