app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,10,118.637,66.739,1186.37,667.3900000000001
expt-app-52,8,211.317,151.018,1690.536,1208.144
expt-app-47,5,459.072,455.2,2295.36,2276.0
expt-app-92,8,382.173,246.316,3057.384,1970.528
expt-app-94,1,451.991,446.776,451.991,446.776
expt-app-96,9,207.591,122.692,1868.319,1104.2279999999998
expt-app-34,5,1510.631,1381.434,7553.155000000001,6907.17
expt-app-4,3,781.396,714.974,2344.188,2144.922
expt-app-33,9,150.082,64.69,1350.7379999999998,582.21
expt-app-13,7,158.969,154.613,1112.783,1082.291
expt-app-72,5,431.662,365.601,2158.31,1828.005
expt-app-61,5,1293.045,1172.185,6465.225,5860.924999999999
expt-app-38,9,81.094,14.608,729.846,131.472
expt-app-59,9,242.875,164.197,2185.875,1477.7730000000001
expt-app-40,5,667.6220000000001,663.39,3338.1100000000006,3316.95
expt-app-65,1,756.691,744.66,756.691,744.66
expt-app-85,9,238.5,233.064,2146.5,2097.576
expt-app-56,7,218.654,144.87,1530.578,1014.09
expt-app-95,10,135.784,30.838,1357.84,308.38
expt-app-90,9,147.947,94.217,1331.5230000000001,847.953
expt-app-57,10,79.80900000000001,2.155,798.0900000000001,21.549999999999997
expt-app-53,4,569.952,518.318,2279.808,2073.272
expt-app-88,8,179.368,44.246,1434.944,353.968
expt-app-7,7,1087.138,966.631,7609.965999999999,6766.4169999999995
expt-app-18,8,195.569,90.373,1564.552,722.984
expt-app-60,7,819.823,815.513,5738.7609999999995,5708.591
expt-app-20,6,898.78,778.837,5392.68,4673.022
expt-app-36,8,410.146,331.572,3281.168,2652.576
expt-app-54,9,153.346,77.776,1380.114,699.9839999999999
expt-app-91,6,235.717,163.236,1414.3020000000001,979.4159999999999
expt-app-27,9,184.941,100.799,1664.469,907.191
expt-app-79,5,1261.369,1185.951,6306.844999999999,5929.755
expt-app-98,6,1477.7720000000002,1356.798,8866.632000000001,8140.7880000000005
expt-app-17,7,109.531,35.648,766.7170000000001,249.53600000000003
expt-app-62,9,225.942,174.656,2033.478,1571.904
expt-app-49,6,850.211,720.634,5101.266,4323.804
expt-app-12,8,121.20100000000001,55.185,969.6080000000001,441.48
expt-app-0,7,235.70499999999998,223.736,1649.935,1566.152
expt-app-93,7,154.51999999999998,75.57,1081.6399999999999,528.99
expt-app-89,9,65.777,61.333,591.993,551.997
expt-app-58,10,153.62400000000002,148.528,1536.2400000000002,1485.28
expt-app-64,8,189.558,123.681,1516.464,989.448
expt-app-44,9,167.41,88.455,1506.69,796.095
expt-app-14,6,1097.162,967.623,6582.972,5805.738
expt-app-45,5,507.838,503.246,2539.19,2516.23
expt-app-87,5,352.707,338.494,1763.5349999999999,1692.4700000000003
expt-app-82,4,1529.1209999999999,1407.998,6116.4839999999995,5631.992
expt-app-86,9,108.893,21.037,980.037,189.333
expt-app-10,7,367.962,240.193,2575.734,1681.351
expt-app-46,9,97.298,30.701,875.682,276.309
expt-app-15,6,1004.5329999999999,876.922,6027.197999999999,5261.532
expt-app-11,7,310.21700000000004,205.437,2171.5190000000002,1438.0590000000002
expt-app-99,5,644.085,565.186,3220.425,2825.9300000000003
