app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,8,179.508,44.476,1436.064,355.808
expt-app-49,6,870.374,750.716,5222.244000000001,4504.296
expt-app-87,5,501.46000000000004,497.045,2507.3,2485.225
expt-app-99,5,637.971,559.029,3189.855,2795.145
expt-app-44,9,165.798,87.397,1492.182,786.5730000000001
expt-app-11,7,308.868,196.462,2162.076,1375.234
expt-app-13,7,149.828,146.278,1048.796,1023.9459999999999
expt-app-17,7,109.116,35.57,763.812,248.99
expt-app-61,5,1172.761,1045.935,5863.805,5229.674999999999
expt-app-58,10,211.44299999999998,206.085,2114.43,2060.85
expt-app-15,6,1178.3129999999999,1057.244,7069.877999999999,6343.464
expt-app-79,5,1103.45,1029.7,5517.25,5148.5
expt-app-65,1,721.256,716.79,721.256,716.79
expt-app-38,9,80.947,14.273,728.523,128.457
expt-app-36,8,419.192,332.435,3353.536,2659.48
expt-app-91,6,219.45600000000002,147.834,1316.736,887.004
expt-app-40,5,816.5360000000001,811.659,4082.6800000000003,4058.295
expt-app-27,9,235.627,157.795,2120.643,1420.155
expt-app-34,5,1334.268,1213.842,6671.34,6069.210000000001
expt-app-92,8,389.83299999999997,247.409,3118.6639999999998,1979.272
expt-app-57,10,80.815,2.024,808.15,20.240000000000002
expt-app-62,9,237.97099999999998,185.597,2141.7389999999996,1670.373
expt-app-72,5,417.265,350.439,2086.325,1752.1950000000002
expt-app-86,9,109.391,28.235,984.519,254.115
expt-app-64,8,189.12300000000002,122.313,1512.9840000000002,978.504
expt-app-93,7,161.64700000000002,75.544,1131.5290000000002,528.808
expt-app-60,7,758.593,754.413,5310.151,5280.891
expt-app-85,9,235.278,231.285,2117.502,2081.565
expt-app-10,7,358.31,237.564,2508.17,1662.9479999999999
expt-app-12,8,131.32,58.619,1050.56,468.952
expt-app-7,7,765.396,637.522,5357.772,4462.654
expt-app-59,9,251.46600000000004,172.818,2263.1940000000004,1555.362
expt-app-0,7,275.483,270.009,1928.381,1890.063
expt-app-45,5,516.685,512.126,2583.4249999999997,2560.63
expt-app-94,1,381.839,377.071,381.839,377.071
expt-app-98,6,1602.1009999999999,1474.02,9612.606,8844.119999999999
expt-app-4,3,764.352,697.422,2293.056,2092.266
expt-app-95,10,135.67000000000002,23.611,1356.7000000000003,236.11
expt-app-14,6,1300.2050000000002,1172.264,7801.230000000001,7033.583999999999
expt-app-82,4,1486.66,1365.913,5946.64,5463.652
expt-app-33,9,128.392,50.332,1155.528,452.988
expt-app-46,9,96.065,30.164,864.585,271.476
expt-app-96,9,188.254,101.547,1694.2859999999998,913.923
expt-app-56,7,163.673,97.099,1145.711,679.693
expt-app-54,9,141.61,74.816,1274.4900000000002,673.344
expt-app-21,10,145.623,84.532,1456.23,845.3199999999999
expt-app-53,4,630.679,570.588,2522.716,2282.352
expt-app-90,9,194.25500000000002,91.953,1748.2950000000003,827.577
expt-app-47,5,431.959,418.221,2159.795,2091.105
expt-app-20,6,902.5699999999999,774.608,5415.42,4647.647999999999
expt-app-89,9,67.653,58.275,608.8770000000001,524.475
expt-app-52,8,148.79600000000002,96.517,1190.3680000000002,772.136
expt-app-18,8,195.687,90.827,1565.496,726.616
