app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,9,190.215,103.284,1711.935,929.556
expt-app-92,8,406.949,263.828,3255.592,2110.624
expt-app-88,8,179.684,44.449,1437.472,355.592
expt-app-18,8,190.483,85.741,1523.864,685.928
expt-app-59,9,243.368,164.634,2190.312,1481.706
expt-app-82,4,1373.9060000000002,1253.11,5495.624000000001,5012.44
expt-app-36,8,416.166,336.852,3329.328,2694.816
expt-app-45,5,553.458,549.117,2767.29,2745.585
expt-app-44,9,172.784,88.079,1555.056,792.7109999999999
expt-app-52,8,147.331,95.037,1178.648,760.296
expt-app-60,7,460.393,447.197,3222.7509999999997,3130.379
expt-app-0,7,234.293,229.966,1640.051,1609.7620000000002
expt-app-86,9,96.673,18.667,870.057,168.00300000000001
expt-app-46,9,108.956,33.896,980.604,305.064
expt-app-65,1,715.858,703.235,715.858,703.235
expt-app-57,10,80.685,2.175,806.85,21.75
expt-app-87,5,341.725,336.985,1708.625,1684.9250000000002
expt-app-11,7,441.515,336.441,3090.605,2355.087
expt-app-15,6,1042.227,921.355,6253.362000000001,5528.13
expt-app-62,9,228.52800000000002,176.813,2056.7520000000004,1591.317
expt-app-38,9,114.604,42.766,1031.436,384.894
expt-app-33,9,128.028,50.334,1152.252,453.00600000000003
expt-app-94,1,373.32,362.154,373.32,362.154
expt-app-64,8,223.42600000000002,150.624,1787.4080000000001,1204.992
expt-app-96,9,187.238,100.829,1685.142,907.4609999999999
expt-app-49,6,1180.7939999999999,1059.723,7084.763999999999,6358.338
expt-app-7,7,856.94,736.681,5998.58,5156.767
expt-app-20,6,966.57,845.325,5799.42,5071.950000000001
expt-app-61,5,1043.416,923.123,5217.08,4615.615
expt-app-34,5,1196.7350000000001,1076.197,5983.675000000001,5380.985
expt-app-58,10,152.284,147.828,1522.84,1478.28
expt-app-99,5,702.187,618.123,3510.935,3090.6150000000002
expt-app-79,5,1334.411,1267.484,6672.055,6337.42
expt-app-98,6,1373.354,1252.501,8240.124,7515.005999999999
expt-app-95,10,129.342,24.431,1293.42,244.31
expt-app-93,7,160.159,75.028,1121.1129999999998,525.196
expt-app-53,4,673.015,620.713,2692.06,2482.852
expt-app-40,5,637.5999999999999,625.015,3187.9999999999995,3125.075
expt-app-54,9,172.22799999999998,97.927,1550.052,881.3430000000001
expt-app-90,9,223.51399999999998,171.496,2011.6259999999997,1543.4640000000002
expt-app-17,7,109.974,35.605,769.818,249.23499999999999
expt-app-4,3,818.7189999999999,752.515,2456.1569999999997,2257.545
expt-app-12,8,121.80799999999999,55.25,974.4639999999999,442.0
expt-app-13,7,186.392,174.386,1304.744,1220.702
expt-app-56,7,164.261,98.016,1149.827,686.1120000000001
expt-app-91,6,177.445,111.011,1064.67,666.066
expt-app-89,9,69.956,64.929,629.604,584.361
expt-app-14,6,906.3240000000001,778.617,5437.944,4671.701999999999
expt-app-72,5,481.401,406.515,2407.005,2032.5749999999998
expt-app-21,10,90.605,39.147,906.0500000000001,391.46999999999997
expt-app-10,7,360.033,238.213,2520.231,1667.491
expt-app-47,5,482.071,477.518,2410.355,2387.5899999999997
expt-app-85,9,234.579,229.735,2111.2110000000002,2067.6150000000002
