app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,8,185.98999999999998,45.054,1487.9199999999998,360.432
expt-app-36,8,413.674,334.873,3309.392,2678.984
expt-app-33,9,128.863,50.651,1159.767,455.85900000000004
expt-app-38,9,91.519,17.562,823.671,158.05800000000002
expt-app-20,6,1231.7469999999998,1105.011,7390.481999999999,6630.066
expt-app-7,7,1287.291,1165.692,9011.037,8159.844
expt-app-14,6,923.487,793.171,5540.922,4759.026
expt-app-62,9,213.99699999999999,154.741,1925.973,1392.669
expt-app-15,6,1071.636,950.734,6429.816,5704.404
expt-app-47,5,474.456,470.197,2372.28,2350.985
expt-app-40,5,635.2130000000001,631.112,3176.0650000000005,3155.56
expt-app-64,8,187.831,121.799,1502.648,974.392
expt-app-13,7,157.861,139.657,1105.027,977.599
expt-app-12,8,130.19,55.396,1041.52,443.168
expt-app-57,10,90.222,2.034,902.2199999999999,20.339999999999996
expt-app-94,1,548.9549999999999,544.262,548.9549999999999,544.262
expt-app-89,9,64.208,59.98,577.872,539.8199999999999
expt-app-21,10,89.67999999999999,37.022,896.8,370.21999999999997
expt-app-0,7,312.101,300.845,2184.707,2105.915
expt-app-99,5,649.945,571.174,3249.7250000000004,2855.87
expt-app-10,7,357.991,238.054,2505.937,1666.378
expt-app-18,8,227.21099999999998,113.829,1817.6879999999999,910.632
expt-app-95,10,128.619,24.376,1286.19,243.76000000000002
expt-app-65,1,892.907,888.517,892.907,888.517
expt-app-56,7,170.047,103.431,1190.329,724.0169999999999
expt-app-98,6,1603.458,1481.618,9620.748,8889.707999999999
expt-app-90,9,198.353,136.396,1785.1770000000001,1227.5639999999999
expt-app-54,9,154.26999999999998,86.778,1388.4299999999998,781.0020000000001
expt-app-4,3,746.049,679.35,2238.147,2038.0500000000002
expt-app-11,7,359.516,254.646,2516.612,1782.522
expt-app-86,9,102.117,23.212,919.053,208.908
expt-app-53,4,575.947,519.457,2303.788,2077.828
expt-app-93,7,154.48999999999998,75.571,1081.4299999999998,528.997
expt-app-44,9,177.99499999999998,88.597,1601.9549999999997,797.3729999999999
expt-app-87,5,373.544,359.533,1867.7199999999998,1797.665
expt-app-17,7,109.63199999999999,35.451,767.424,248.157
expt-app-58,10,296.989,293.185,2969.89,2931.85
expt-app-82,4,1594.466,1473.149,6377.864,5892.596
expt-app-52,8,157.414,105.41,1259.312,843.28
expt-app-49,6,1219.5910000000001,1098.862,7317.546,6593.1720000000005
expt-app-92,8,377.575,242.47,3020.6,1939.76
expt-app-60,7,450.96599999999995,445.926,3156.7619999999997,3121.482
expt-app-91,6,177.917,110.65,1067.502,663.9000000000001
expt-app-85,9,240.74699999999999,236.355,2166.723,2127.1949999999997
expt-app-72,5,384.029,317.647,1920.145,1588.235
expt-app-96,9,181.469,101.258,1633.221,911.322
expt-app-79,5,1235.665,1168.908,6178.325,5844.539999999999
expt-app-59,9,244.685,165.746,2202.165,1491.7140000000002
expt-app-46,9,104.893,30.451,944.037,274.059
expt-app-27,9,190.525,101.441,1714.7250000000001,912.969
expt-app-61,5,1123.698,995.037,5618.490000000001,4975.185
expt-app-34,5,1333.433,1212.283,6667.165,6061.414999999999
expt-app-45,5,537.976,525.096,2689.88,2625.48
