app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,7,162.70299999999997,75.051,1138.9209999999998,525.357
expt-app-14,6,1232.522,1111.661,7395.132,6669.966
expt-app-82,4,1554.192,1432.901,6216.768,5731.604
expt-app-44,9,166.526,87.936,1498.7340000000002,791.4240000000001
expt-app-57,10,80.566,1.918,805.6600000000001,19.18
expt-app-11,7,374.605,269.746,2622.235,1888.2219999999998
expt-app-17,7,109.86,35.603,769.02,249.221
expt-app-27,9,185.974,100.719,1673.7659999999998,906.471
expt-app-88,8,180.48600000000002,45.603,1443.8880000000001,364.824
expt-app-36,8,409.357,331.221,3274.856,2649.768
expt-app-94,1,461.118,450.353,461.118,450.353
expt-app-91,6,186.725,120.723,1120.35,724.338
expt-app-79,5,1124.646,1049.416,5623.23,5247.08
expt-app-21,10,117.06400000000001,55.805,1170.64,558.05
expt-app-72,5,462.577,395.36,2312.885,1976.8000000000002
expt-app-98,6,1411.107,1281.533,8466.642,7689.197999999999
expt-app-86,9,108.74799999999999,22.306,978.732,200.75400000000002
expt-app-33,9,129.134,50.636,1162.206,455.72400000000005
expt-app-15,6,1034.749,912.756,6208.494000000001,5476.536
expt-app-56,7,165.076,98.232,1155.532,687.624
expt-app-45,5,543.77,539.47,2718.85,2697.3500000000004
expt-app-47,5,415.71000000000004,405.845,2078.55,2029.2250000000001
expt-app-62,9,218.07399999999998,159.42,1962.666,1434.78
expt-app-12,8,129.972,55.472,1039.776,443.776
expt-app-52,8,149.699,97.06,1197.592,776.48
expt-app-10,7,368.256,239.147,2577.792,1674.029
expt-app-58,10,178.946,169.072,1789.46,1690.72
expt-app-34,5,1343.691,1223.118,6718.455,6115.59
expt-app-65,1,785.379,781.445,785.379,781.445
expt-app-38,9,80.938,14.39,728.442,129.51
expt-app-64,8,197.37199999999999,130.843,1578.9759999999999,1046.744
expt-app-20,6,1124.451,1003.642,6746.706,6021.852000000001
expt-app-54,9,142.04,75.057,1278.36,675.513
expt-app-40,5,664.651,659.953,3323.2549999999997,3299.765
expt-app-0,7,226.744,223.407,1587.208,1563.8490000000002
expt-app-95,10,129.73999999999998,24.813,1297.3999999999999,248.13
expt-app-96,9,187.37599999999998,101.206,1686.3839999999998,910.854
expt-app-53,4,576.214,518.942,2304.856,2075.768
expt-app-99,5,720.637,633.96,3603.1849999999995,3169.8
expt-app-90,9,195.06799999999998,134.822,1755.6119999999999,1213.3980000000001
expt-app-46,9,96.087,30.075,864.783,270.675
expt-app-92,8,382.261,246.237,3058.088,1969.896
expt-app-60,7,599.168,594.581,4194.176,4162.067
expt-app-18,8,190.008,85.814,1520.064,686.512
expt-app-49,6,1112.929,981.674,6677.5740000000005,5890.044
expt-app-89,9,72.96,60.407,656.64,543.663
expt-app-87,5,378.503,374.734,1892.5149999999999,1873.6699999999998
expt-app-85,9,242.411,230.534,2181.699,2074.806
expt-app-13,7,238.214,233.525,1667.498,1634.675
expt-app-59,9,243.513,164.59,2191.617,1481.31
expt-app-61,5,1122.951,1001.652,5614.755,5008.26
expt-app-7,7,948.08,827.168,6636.56,5790.176
expt-app-4,3,793.602,726.524,2380.806,2179.572
