app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,7,184.388,180.052,1290.7160000000001,1260.364
expt-app-65,1,854.833,849.065,854.833,849.065
expt-app-54,9,233.874,167.559,2104.866,1508.031
expt-app-72,5,414.031,346.288,2070.155,1731.44
expt-app-40,5,810.9920000000001,799.283,4054.9600000000005,3996.415
expt-app-92,8,389.61600000000004,244.489,3116.9280000000003,1955.912
expt-app-15,6,1249.021,1128.312,7494.126,6769.871999999999
expt-app-62,9,171.284,119.647,1541.556,1076.823
expt-app-93,7,152.489,74.342,1067.423,520.394
expt-app-47,5,550.843,538.799,2754.2149999999997,2693.995
expt-app-14,6,1004.757,883.969,6028.5419999999995,5303.814
expt-app-36,8,420.059,334.065,3360.472,2672.52
expt-app-61,5,1113.515,985.398,5567.575000000001,4926.99
expt-app-34,5,1406.228,1277.192,7031.14,6385.96
expt-app-59,9,243.042,164.563,2187.378,1481.067
expt-app-91,6,178.439,111.6,1070.634,669.5999999999999
expt-app-53,4,666.452,608.157,2665.808,2432.628
expt-app-60,7,426.422,413.228,2984.954,2892.596
expt-app-27,9,180.07500000000002,101.419,1620.6750000000002,912.771
expt-app-82,4,1764.405,1642.993,7057.62,6571.972
expt-app-95,10,131.221,26.782,1312.21,267.82
expt-app-52,8,155.644,102.839,1245.152,822.712
expt-app-11,7,311.14399999999995,197.69,2178.008,1383.83
expt-app-46,9,96.71000000000001,30.049,870.3900000000001,270.441
expt-app-79,5,1339.126,1272.136,6695.63,6360.68
expt-app-89,9,64.96300000000001,60.961,584.667,548.649
expt-app-90,9,152.478,94.146,1372.3020000000001,847.314
expt-app-94,1,399.446,395.106,399.446,395.106
expt-app-86,9,97.083,18.614,873.747,167.526
expt-app-49,6,1104.556,975.179,6627.336,5851.074
expt-app-58,10,205.296,201.194,2052.96,2011.9399999999998
expt-app-33,9,147.563,69.084,1328.067,621.7560000000001
expt-app-44,9,165.91400000000002,87.538,1493.226,787.842
expt-app-99,5,609.8679999999999,531.091,3049.3399999999997,2655.455
expt-app-85,9,248.81900000000002,244.333,2239.371,2198.997
expt-app-21,10,98.184,38.273,981.8399999999999,382.73
expt-app-12,8,128.968,55.499,1031.744,443.992
expt-app-10,7,404.17900000000003,283.041,2829.253,1981.287
expt-app-38,9,81.153,15.31,730.3770000000001,137.79
expt-app-45,5,665.836,655.331,3329.1800000000003,3276.655
expt-app-17,7,111.275,35.383,778.9250000000001,247.681
expt-app-0,7,226.30700000000002,222.185,1584.1490000000001,1555.295
expt-app-87,5,515.458,440.767,2577.29,2203.835
expt-app-7,7,1197.971,1076.707,8385.797,7536.9490000000005
expt-app-96,9,189.204,102.122,1702.836,919.098
expt-app-56,7,163.97400000000002,97.534,1147.8180000000002,682.738
expt-app-20,6,1298.6200000000001,1178.334,7791.720000000001,7070.004000000001
expt-app-88,8,179.35799999999998,44.841,1434.8639999999998,358.728
expt-app-64,8,192.98399999999998,126.092,1543.8719999999998,1008.736
expt-app-18,8,201.678,89.999,1613.424,719.992
expt-app-98,6,1606.71,1486.101,9640.26,8916.606
expt-app-57,10,90.537,2.031,905.3700000000001,20.310000000000002
expt-app-4,3,975.801,901.665,2927.4030000000002,2704.995
