app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,5,675.303,670.379,3376.515,3351.895
expt-app-12,8,121.387,55.231,971.096,441.848
expt-app-14,6,889.632,762.382,5337.7919999999995,4574.2919999999995
expt-app-79,5,1334.419,1267.814,6672.095,6339.070000000001
expt-app-56,7,164.05700000000002,97.632,1148.3990000000001,683.424
expt-app-0,7,322.16299999999995,317.173,2255.1409999999996,2220.2110000000002
expt-app-17,7,109.67399999999999,35.476,767.718,248.332
expt-app-34,5,1352.309,1231.834,6761.545,6159.17
expt-app-85,9,236.341,230.61,2127.069,2075.4900000000002
expt-app-44,9,175.85799999999998,88.681,1582.7219999999998,798.129
expt-app-13,7,178.98,141.034,1252.86,987.2379999999999
expt-app-53,4,546.18,495.235,2184.72,1980.94
expt-app-49,6,1038.836,917.436,6233.016,5504.616
expt-app-72,5,499.55899999999997,432.782,2497.795,2163.91
expt-app-91,6,177.167,110.939,1063.002,665.634
expt-app-21,10,95.661,36.502,956.61,365.02000000000004
expt-app-58,10,161.61,149.238,1616.1000000000001,1492.38
expt-app-64,8,198.81799999999998,123.027,1590.5439999999999,984.216
expt-app-65,1,746.067,740.799,746.067,740.799
expt-app-93,7,162.38,75.18,1136.6599999999999,526.26
expt-app-98,6,1516.1309999999999,1395.061,9096.786,8370.366
expt-app-59,9,251.14399999999998,164.088,2260.296,1476.792
expt-app-87,5,390.75300000000004,372.049,1953.7650000000003,1860.245
expt-app-27,9,181.49699999999999,103.062,1633.473,927.558
expt-app-33,9,157.14700000000002,78.397,1414.323,705.5730000000001
expt-app-82,4,1495.321,1375.027,5981.284,5500.108
expt-app-36,8,410.05,331.085,3280.4,2648.68
expt-app-57,10,88.60600000000001,2.178,886.0600000000001,21.78
expt-app-4,3,730.3009999999999,664.037,2190.903,1992.111
expt-app-99,5,700.727,613.369,3503.6349999999998,3066.8450000000003
expt-app-95,10,128.026,23.602,1280.2600000000002,236.02
expt-app-40,5,673.7840000000001,669.094,3368.9200000000005,3345.4700000000003
expt-app-18,8,205.16799999999998,92.71,1641.3439999999998,741.68
expt-app-60,7,429.71999999999997,416.706,3008.04,2916.942
expt-app-54,9,149.79899999999998,75.919,1348.1909999999998,683.271
expt-app-92,8,380.375,244.955,3043.0,1959.64
expt-app-61,5,1343.618,1222.658,6718.09,6113.289999999999
expt-app-86,9,97.747,18.763,879.723,168.86700000000002
expt-app-52,8,152.79899999999998,94.345,1222.3919999999998,754.76
expt-app-62,9,170.17399999999998,110.291,1531.5659999999998,992.6189999999999
expt-app-15,6,1036.293,908.289,6217.758,5449.734
expt-app-88,8,182.768,46.556,1462.144,372.448
expt-app-20,6,1080.406,957.942,6482.436,5747.652
expt-app-96,9,201.33,122.684,1811.97,1104.156
expt-app-38,9,80.593,14.31,725.337,128.79
expt-app-11,7,309.502,198.209,2166.514,1387.463
expt-app-47,5,482.517,477.82,2412.585,2389.1
expt-app-89,9,64.563,59.677,581.067,537.093
expt-app-94,1,374.92900000000003,370.489,374.92900000000003,370.489
expt-app-46,9,96.636,30.168,869.7239999999999,271.512
expt-app-90,9,146.781,94.455,1321.029,850.095
expt-app-7,7,887.718,758.876,6214.026,5312.132
expt-app-10,7,367.433,237.529,2572.031,1662.703
