app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,3,733.709,667.195,2201.127,2001.585
expt-app-59,9,260.442,163.842,2343.978,1474.5780000000002
expt-app-20,6,1347.757,1226.984,8086.542,7361.9039999999995
expt-app-38,9,84.507,17.026,760.5630000000001,153.234
expt-app-72,5,503.707,428.762,2518.535,2143.81
expt-app-96,9,180.411,102.744,1623.699,924.696
expt-app-88,8,181.818,45.631,1454.544,365.048
expt-app-57,10,79.789,1.92,797.89,19.2
expt-app-10,7,358.27500000000003,237.607,2507.925,1663.249
expt-app-0,7,251.80799999999996,238.915,1762.6559999999997,1672.405
expt-app-11,7,459.875,346.728,3219.125,2427.096
expt-app-91,6,177.154,110.638,1062.924,663.828
expt-app-13,7,245.316,240.716,1717.212,1685.0120000000002
expt-app-93,7,152.367,74.512,1066.569,521.5840000000001
expt-app-54,9,155.444,89.195,1398.9959999999999,802.7549999999999
expt-app-14,6,1211.339,1082.078,7268.034,6492.468
expt-app-33,9,148.978,69.855,1340.8020000000001,628.695
expt-app-52,8,149.033,96.856,1192.264,774.848
expt-app-64,8,189.016,121.868,1512.128,974.944
expt-app-44,9,243.447,158.667,2191.023,1428.003
expt-app-18,8,199.693,86.231,1597.544,689.848
expt-app-82,4,1440.942,1313.307,5763.768,5253.228
expt-app-94,1,582.909,569.283,582.909,569.283
expt-app-34,5,1445.8770000000002,1325.069,7229.385000000001,6625.344999999999
expt-app-47,5,484.769,480.043,2423.8450000000003,2400.215
expt-app-53,4,537.913,486.091,2151.652,1944.364
expt-app-36,8,477.88399999999996,391.535,3823.0719999999997,3132.28
expt-app-95,10,128.325,24.129,1283.25,241.29000000000002
expt-app-27,9,180.702,101.952,1626.318,917.568
expt-app-89,9,72.774,61.07,654.966,549.63
expt-app-99,5,744.621,657.43,3723.105,3287.1499999999996
expt-app-45,5,656.1890000000001,650.782,3280.9450000000006,3253.9100000000003
expt-app-92,8,412.072,271.365,3296.576,2170.92
expt-app-62,9,179.287,119.146,1613.583,1072.314
expt-app-15,6,1051.733,926.615,6310.397999999999,5559.6900000000005
expt-app-17,7,101.77,35.288,712.39,247.01599999999996
expt-app-98,6,1534.69,1413.765,9208.14,8482.59
expt-app-85,9,256.003,251.14,2304.027,2260.2599999999998
expt-app-46,9,96.933,30.375,872.397,273.375
expt-app-56,7,164.886,97.948,1154.202,685.636
expt-app-86,9,98.634,20.922,887.706,188.298
expt-app-12,8,122.158,55.203,977.264,441.624
expt-app-90,9,185.697,124.855,1671.2730000000001,1123.695
expt-app-40,5,748.467,743.73,3742.335,3718.65
expt-app-49,6,950.412,802.915,5702.472,4817.49
expt-app-65,1,844.6550000000001,832.628,844.6550000000001,832.628
expt-app-21,10,100.47,40.129,1004.7,401.28999999999996
expt-app-60,7,967.3589999999999,962.731,6771.512999999999,6739.117
expt-app-87,5,346.29900000000004,340.955,1731.4950000000001,1704.7749999999999
expt-app-61,5,1287.9279999999999,1158.503,6439.639999999999,5792.514999999999
expt-app-7,7,850.275,730.225,5951.925,5111.575
expt-app-58,10,177.592,174.318,1775.92,1743.18
expt-app-79,5,1535.1490000000001,1461.372,7675.745000000001,7306.860000000001
