app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,5,791.534,786.941,3957.67,3934.705
expt-app-53,4,610.029,552.34,2440.116,2209.36
expt-app-87,5,354.996,349.515,1774.98,1747.5749999999998
expt-app-95,10,129.585,24.675,1295.8500000000001,246.75
expt-app-61,5,972.9179999999999,844.847,4864.589999999999,4224.235
expt-app-98,6,1407.2089999999998,1286.006,8443.253999999999,7716.036
expt-app-96,9,178.778,100.502,1609.002,904.5179999999999
expt-app-90,9,162.226,92.648,1460.034,833.832
expt-app-62,9,232.379,180.085,2091.411,1620.765
expt-app-33,9,128.845,50.384,1159.605,453.456
expt-app-45,5,529.4140000000001,515.389,2647.0700000000006,2576.945
expt-app-34,5,1343.9099999999999,1222.654,6719.549999999999,6113.27
expt-app-79,5,1238.729,1172.032,6193.645,5860.16
expt-app-21,10,89.294,36.865,892.9399999999999,368.65000000000003
expt-app-92,8,386.564,244.015,3092.512,1952.12
expt-app-58,10,160.01999999999998,150.184,1600.1999999999998,1501.84
expt-app-99,5,659.082,579.868,3295.41,2899.34
expt-app-27,9,182.041,103.106,1638.369,927.954
expt-app-56,7,163.476,97.28,1144.3319999999999,680.96
expt-app-46,9,96.503,30.228,868.527,272.052
expt-app-10,7,360.277,239.136,2521.939,1673.952
expt-app-94,1,370.70300000000003,358.567,370.70300000000003,358.567
expt-app-52,8,154.473,93.715,1235.784,749.72
expt-app-7,7,853.5559999999999,732.752,5974.892,5129.263999999999
expt-app-0,7,270.325,265.528,1892.2749999999999,1858.6960000000001
expt-app-17,7,102.006,35.248,714.042,246.736
expt-app-4,3,805.698,732.637,2417.094,2197.911
expt-app-85,9,235.351,230.486,2118.159,2074.374
expt-app-93,7,154.578,74.9,1082.046,524.3000000000001
expt-app-15,6,1164.291,1043.196,6985.745999999999,6259.1759999999995
expt-app-59,9,250.851,164.011,2257.659,1476.099
expt-app-72,5,383.23,316.492,1916.15,1582.46
expt-app-49,6,836.3439999999999,709.232,5018.063999999999,4255.392
expt-app-47,5,593.5500000000001,588.396,2967.7500000000005,2941.9799999999996
expt-app-36,8,410.33,331.367,3282.64,2650.936
expt-app-38,9,119.166,51.95,1072.494,467.55
expt-app-11,7,342.03,237.631,2394.21,1663.417
expt-app-60,7,427.20399999999995,416.654,2990.428,2916.578
expt-app-86,9,97.236,18.903,875.124,170.12699999999998
expt-app-12,8,180.847,105.097,1446.776,840.776
expt-app-65,1,675.111,670.926,675.111,670.926
expt-app-14,6,1041.671,920.08,6250.026,5520.4800000000005
expt-app-57,10,88.21,2.013,882.0999999999999,20.13
expt-app-88,8,187.746,44.936,1501.968,359.488
expt-app-13,7,199.273,177.067,1394.911,1239.469
expt-app-20,6,1182.4889999999998,1062.028,7094.933999999999,6372.168
expt-app-18,8,201.239,90.024,1609.912,720.192
expt-app-54,9,154.315,88.274,1388.835,794.466
expt-app-44,9,174.524,88.624,1570.716,797.616
expt-app-64,8,189.302,122.415,1514.416,979.32
expt-app-91,6,231.193,158.517,1387.1580000000001,951.102
expt-app-82,4,1460.594,1339.188,5842.376,5356.752
expt-app-89,9,72.423,60.856,651.807,547.7040000000001
