app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,5,651.63,546.15,3258.15,2730.75
expt-app-73,10,45.967,41.263,459.66999999999996,412.63
expt-app-87,7,160.47,155.291,1123.29,1087.037
expt-app-23,7,1627.55,1622.264,11392.85,11355.848
expt-app-16,6,1474.7459999999999,1414.236,8848.475999999999,8485.416000000001
expt-app-71,3,1717.8739999999998,1596.53,5153.621999999999,4789.59
expt-app-97,7,583.167,496.432,4082.1690000000003,3475.0240000000003
expt-app-6,4,607.854,532.117,2431.416,2128.468
expt-app-80,9,220.979,153.792,1988.8110000000001,1384.128
expt-app-25,6,818.3979999999999,751.265,4910.387999999999,4507.59
expt-app-35,8,163.419,77.967,1307.352,623.736
expt-app-69,10,204.503,137.193,2045.0299999999997,1371.93
expt-app-68,9,58.135,5.375,523.215,48.375
expt-app-7,8,332.082,320.92,2656.656,2567.36
expt-app-30,6,646.9449999999999,541.454,3881.6699999999996,3248.7239999999997
expt-app-8,5,1512.564,1459.104,7562.820000000001,7295.52
expt-app-37,8,336.804,207.153,2694.432,1657.224
expt-app-10,8,929.3209999999999,793.595,7434.567999999999,6348.76
expt-app-90,8,378.64799999999997,273.485,3029.1839999999997,2187.88
expt-app-40,8,397.935,269.959,3183.48,2159.672
expt-app-47,8,266.85900000000004,156.158,2134.8720000000003,1249.264
expt-app-46,9,257.679,252.164,2319.111,2269.4759999999997
expt-app-45,6,1029.3419999999999,916.484,6176.052,5498.904
expt-app-59,7,394.779,389.718,2763.453,2728.0260000000003
expt-app-94,7,495.94899999999996,391.107,3471.6429999999996,2737.7490000000003
expt-app-11,8,902.664,758.702,7221.312,6069.616
expt-app-58,10,148.012,61.374,1480.12,613.74
expt-app-4,10,101.991,27.09,1019.91,270.9
expt-app-78,4,581.27,502.548,2325.08,2010.192
expt-app-77,10,149.68699999999998,28.423,1496.87,284.22999999999996
expt-app-50,8,390.628,254.958,3125.024,2039.664
expt-app-9,9,103.447,31.175,931.023,280.575
expt-app-1,4,690.209,615.815,2760.836,2463.26
expt-app-70,9,249.668,170.696,2247.012,1536.264
expt-app-56,10,210.87300000000002,116.144,2108.73,1161.44
expt-app-57,5,1233.677,1127.59,6168.384999999999,5637.95
expt-app-29,1,548.495,481.281,548.495,481.281
expt-app-83,9,107.277,102.467,965.493,922.203
expt-app-82,2,494.425,428.01,988.85,856.02
expt-app-85,5,1708.607,1655.409,8543.035,8277.045
expt-app-98,4,769.594,627.094,3078.376,2508.376
expt-app-22,10,154.691,65.284,1546.91,652.84
expt-app-64,9,209.52200000000002,142.022,1885.698,1278.1979999999999
expt-app-75,10,112.618,26.264,1126.1799999999998,262.64
expt-app-12,10,227.768,150.035,2277.68,1500.35
expt-app-67,4,692.252,619.14,2769.008,2476.56
expt-app-88,4,353.312,348.494,1413.248,1393.976
expt-app-36,9,108.087,55.276,972.783,497.48400000000004
expt-app-18,9,281.072,200.66,2529.648,1805.94
