app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,7,448.809,443.037,3141.663,3101.259
expt-app-30,6,641.375,535.792,3848.25,3214.7520000000004
expt-app-80,9,244.351,169.233,2199.159,1523.097
expt-app-8,5,1735.087,1675.618,8675.435,8378.09
expt-app-9,9,98.202,31.339,883.818,282.051
expt-app-50,8,430.124,294.843,3440.992,2358.744
expt-app-83,9,109.123,103.785,982.1070000000001,934.0649999999999
expt-app-1,4,664.979,589.035,2659.916,2356.14
expt-app-23,7,1309.551,1296.995,9166.857,9078.965
expt-app-12,10,221.373,148.854,2213.73,1488.5400000000002
expt-app-78,4,602.176,523.775,2408.704,2095.1
expt-app-68,9,57.631,6.065,518.679,54.585
expt-app-75,10,99.861,20.418,998.61,204.18
expt-app-35,8,141.489,62.416,1131.912,499.328
expt-app-58,10,137.55999999999997,59.074,1375.5999999999997,590.74
expt-app-73,10,44.56,39.439,445.6,394.39
expt-app-29,1,760.971,686.289,760.971,686.289
expt-app-98,4,706.037,570.173,2824.148,2280.692
expt-app-4,10,94.626,27.953,946.26,279.53
expt-app-10,8,820.389,675.114,6563.112,5400.912
expt-app-67,4,781.077,706.743,3124.308,2826.972
expt-app-77,10,153.554,26.834,1535.54,268.34
expt-app-18,9,172.86599999999999,86.463,1555.7939999999999,778.1669999999999
expt-app-25,6,814.0039999999999,746.685,4884.023999999999,4480.11
expt-app-82,2,495.327,428.134,990.654,856.268
expt-app-2,5,688.9150000000001,583.138,3444.5750000000003,2915.69
expt-app-97,7,584.178,505.905,4089.246,3541.335
expt-app-57,5,1241.061,1136.227,6205.304999999999,5681.135
expt-app-90,8,393.809,281.73,3150.472,2253.84
expt-app-94,7,512.803,407.869,3589.621,2855.083
expt-app-45,6,1031.1889999999999,925.09,6187.133999999999,5550.54
expt-app-56,10,319.198,216.271,3191.9799999999996,2162.71
expt-app-37,8,356.211,226.622,2849.688,1812.976
expt-app-36,9,111.803,53.319,1006.227,479.87100000000004
expt-app-85,5,1508.323,1447.031,7541.615000000001,7235.155
expt-app-16,6,1719.498,1657.391,10316.988000000001,9944.346000000001
expt-app-6,4,418.76000000000005,351.156,1675.0400000000002,1404.624
expt-app-7,8,319.525,314.646,2556.2,2517.168
expt-app-87,7,161.815,156.94,1132.705,1098.58
expt-app-88,4,320.51099999999997,315.804,1282.0439999999999,1263.216
expt-app-46,9,254.83800000000002,250.284,2293.5420000000004,2252.556
expt-app-64,9,184.307,110.955,1658.763,998.595
expt-app-40,8,412.311,282.092,3298.488,2256.736
expt-app-11,8,911.864,767.687,7294.912,6141.496
expt-app-70,9,233.627,155.274,2102.643,1397.466
expt-app-22,10,123.442,44.921,1234.4199999999998,449.21
expt-app-47,8,267.318,155.697,2138.544,1245.576
expt-app-69,10,222.105,155.365,2221.0499999999997,1553.65
expt-app-71,3,1747.999,1625.669,5243.997,4877.0070000000005
