app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,9,255.826,250.737,2302.4339999999997,2256.633
expt-app-36,9,118.619,60.593,1067.571,545.337
expt-app-67,4,563.86,489.595,2255.44,1958.38
expt-app-80,9,170.152,103.868,1531.368,934.8119999999999
expt-app-97,7,567.305,480.012,3971.1349999999998,3360.084
expt-app-8,5,1680.389,1626.732,8401.945,8133.66
expt-app-23,7,1368.733,1364.494,9581.131,9551.457999999999
expt-app-59,7,442.164,429.706,3095.148,3007.942
expt-app-11,8,872.673,737.162,6981.384,5897.296
expt-app-58,10,190.02700000000002,111.969,1900.2700000000002,1119.69
expt-app-40,8,426.668,305.442,3413.344,2443.536
expt-app-73,10,53.536,41.135,535.36,411.34999999999997
expt-app-12,10,340.98,266.424,3409.8,2664.24
expt-app-16,6,1545.401,1491.14,9272.406,8946.84
expt-app-47,8,270.41700000000003,156.932,2163.3360000000002,1255.456
expt-app-4,10,133.209,26.447,1332.0900000000001,264.46999999999997
expt-app-37,8,359.282,237.9,2874.256,1903.2
expt-app-94,7,496.889,392.175,3478.223,2745.225
expt-app-29,1,571.9889999999999,504.76,571.9889999999999,504.76
expt-app-77,10,156.78,27.664,1567.8,276.64
expt-app-56,10,274.312,198.67,2743.12,1986.6999999999998
expt-app-45,6,922.7520000000001,817.781,5536.512000000001,4906.686
expt-app-18,9,285.432,202.078,2568.888,1818.702
expt-app-9,9,97.621,31.004,878.5889999999999,279.036
expt-app-85,5,1606.965,1553.028,8034.825,7765.14
expt-app-82,2,477.57500000000005,410.774,955.1500000000001,821.548
expt-app-71,3,1777.9199999999998,1648.383,5333.759999999999,4945.149
expt-app-75,10,106.445,20.595,1064.4499999999998,205.95
expt-app-10,8,918.5980000000001,778.135,7348.784000000001,6225.08
expt-app-50,8,510.39,374.713,4083.12,2997.704
expt-app-25,6,933.954,861.616,5603.724,5169.696
expt-app-83,9,112.613,108.043,1013.517,972.3870000000001
expt-app-70,9,216.498,138.37,1948.482,1245.33
expt-app-78,4,670.268,581.993,2681.072,2327.972
expt-app-6,4,412.68899999999996,345.895,1650.7559999999999,1383.58
expt-app-90,8,376.317,271.435,3010.536,2171.48
expt-app-35,8,139.559,60.075,1116.472,480.6
expt-app-64,9,184.98999999999998,109.537,1664.9099999999999,985.8330000000001
expt-app-30,6,663.529,558.076,3981.174,3348.456
expt-app-98,4,826.724,691.321,3306.896,2765.284
expt-app-69,10,343.695,268.19,3436.95,2681.9
expt-app-68,9,67.958,7.975,611.622,71.77499999999999
expt-app-1,4,464.863,397.997,1859.452,1591.988
expt-app-2,5,631.809,527.539,3159.045,2637.6949999999997
expt-app-7,8,357.614,346.35,2860.912,2770.8
expt-app-87,7,164.829,160.27,1153.803,1121.89
expt-app-88,4,275.6,270.274,1102.4,1081.096
expt-app-22,10,111.848,32.88,1118.48,328.8
expt-app-57,5,1263.3220000000001,1158.356,6316.610000000001,5791.78
