app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,10,219.892,153.165,2198.92,1531.6499999999999
expt-app-87,7,236.514,221.662,1655.598,1551.634
expt-app-56,10,295.409,227.907,2954.09,2279.07
expt-app-1,4,719.821,652.809,2879.284,2611.236
expt-app-9,9,103.81899999999999,31.319,934.3709999999999,281.871
expt-app-97,7,543.3449999999999,464.937,3803.4149999999995,3254.559
expt-app-69,10,241.429,174.92,2414.29,1749.1999999999998
expt-app-58,10,138.80200000000002,59.936,1388.0200000000002,599.36
expt-app-80,9,232.75199999999998,117.52,2094.768,1057.68
expt-app-73,10,44.077999999999996,39.25,440.78,392.5
expt-app-4,10,102.177,27.067,1021.7700000000001,270.67
expt-app-18,9,183.43599999999998,98.677,1650.9239999999998,888.0930000000001
expt-app-46,9,261.291,248.47,2351.619,2236.23
expt-app-71,3,1757.604,1636.085,5272.812,4908.255
expt-app-47,8,268.591,156.321,2148.728,1250.568
expt-app-22,10,186.465,65.304,1864.65,653.04
expt-app-30,6,627.976,514.892,3767.8559999999998,3089.3520000000003
expt-app-82,2,499.194,425.601,998.388,851.202
expt-app-68,9,58.583000000000006,6.146,527.2470000000001,55.314
expt-app-90,8,409.932,295.728,3279.456,2365.824
expt-app-75,10,105.972,27.364,1059.72,273.64
expt-app-57,5,1522.741,1417.628,7613.705,7088.139999999999
expt-app-85,5,1549.8970000000002,1496.277,7749.485000000001,7481.385
expt-app-25,6,919.5020000000001,845.861,5517.012000000001,5075.166
expt-app-70,9,225.163,135.609,2026.467,1220.481
expt-app-35,8,156.875,78.358,1255.0,626.864
expt-app-88,4,339.538,333.003,1358.152,1332.012
expt-app-78,4,663.6750000000001,585.87,2654.7000000000003,2343.48
expt-app-37,8,335.084,205.694,2680.672,1645.552
expt-app-23,7,1319.572,1315.009,9237.003999999999,9205.063
expt-app-83,9,112.113,107.477,1009.017,967.293
expt-app-50,8,403.942,259.248,3231.536,2073.984
expt-app-10,8,948.125,813.232,7585.0,6505.856
expt-app-98,4,807.134,671.496,3228.536,2685.984
expt-app-64,9,180.592,114.532,1625.3280000000002,1030.788
expt-app-2,5,639.1170000000001,535.098,3195.5850000000005,2675.49
expt-app-59,7,481.13800000000003,470.457,3367.9660000000003,3293.199
expt-app-7,8,328.466,323.265,2627.728,2586.12
expt-app-67,4,831.485,764.426,3325.94,3057.704
expt-app-29,1,632.7230000000001,558.134,632.7230000000001,558.134
expt-app-16,6,1421.767,1368.474,8530.602,8210.844
expt-app-8,5,1465.358,1412.717,7326.79,7063.585000000001
expt-app-94,7,581.3249999999999,474.885,4069.2749999999996,3324.1949999999997
expt-app-11,8,922.975,777.226,7383.8,6217.808
expt-app-36,9,115.342,54.607,1038.078,491.46299999999997
expt-app-6,4,547.4440000000001,480.173,2189.7760000000003,1920.692
expt-app-40,8,421.731,300.004,3373.848,2400.032
expt-app-77,10,149.65800000000002,23.993,1496.5800000000002,239.92999999999998
expt-app-45,6,1098.594,986.093,6591.564,5916.558
